,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:46:50.529658,,,,,,,,,
1,Simulation configuration ID,e83b4035-9166-4fa2-b025-920599190980,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,69.0
1,,,0.0,49.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,83.0
2,,,1.0,173.0,household_agent_1,1001.0,991.0,aggregator_agent,50.0,536.0,223.0
3,,,1.0,173.0,household_agent_1,1001.0,991.0,aggregator_agent,80.0,455.0,253.0
4,,,1654.0,6134.0,control_center_agent,1017.0,991.0,aggregator_agent,38.0,536.0,6172.0
5,,,1654.0,6134.0,control_center_agent,1017.0,991.0,aggregator_agent,72.0,455.0,6206.0
6,,,28.0,708.0,household_agent_5,1005.0,991.0,household_agent_2,96.0,536.0,804.0
7,,,28.0,708.0,household_agent_5,1005.0,991.0,household_agent_2,145.0,455.0,853.0
8,,,28.0,708.0,household_agent_5,1005.0,991.0,household_agent_2,520.0,536.0,1300.0
9,,,28.0,708.0,household_agent_5,1005.0,991.0,household_agent_2,591.0,455.0,1371.0
10,,,29.0,708.0,household_agent_0,1000.0,991.0,household_agent_2,168.0,536.0,876.0
11,,,29.0,708.0,household_agent_0,1000.0,991.0,household_agent_2,219.0,455.0,927.0
12,,,30.0,708.0,household_agent_1,1001.0,991.0,household_agent_2,75.0,536.0,783.0
13,,,30.0,708.0,household_agent_1,1001.0,991.0,household_agent_2,163.0,455.0,871.0
14,,,31.0,708.0,household_agent_4,1004.0,991.0,household_agent_2,108.0,536.0,816.0
15,,,31.0,708.0,household_agent_4,1004.0,991.0,household_agent_2,226.0,455.0,934.0
16,,,32.0,708.0,household_agent_10,1010.0,991.0,household_agent_2,143.0,536.0,851.0
17,,,32.0,708.0,household_agent_10,1010.0,991.0,household_agent_2,293.0,455.0,1001.0
18,,,33.0,708.0,household_agent_3,1003.0,991.0,household_agent_2,195.0,536.0,903.0
19,,,33.0,708.0,household_agent_3,1003.0,991.0,household_agent_2,268.0,455.0,976.0
20,,,34.0,708.0,household_agent_9,1009.0,991.0,household_agent_2,275.0,536.0,1055.0
21,,,34.0,708.0,household_agent_9,1009.0,991.0,household_agent_2,353.0,536.0,1061.0
22,,,34.0,708.0,household_agent_9,1009.0,991.0,household_agent_2,493.0,455.0,1201.0
23,,,34.0,708.0,household_agent_9,1009.0,991.0,household_agent_2,463.0,455.0,1243.0
24,,,35.0,708.0,household_agent_6,1006.0,991.0,household_agent_2,283.0,536.0,1063.0
25,,,35.0,708.0,household_agent_6,1006.0,991.0,household_agent_2,437.0,455.0,1217.0
26,,,35.0,708.0,household_agent_6,1006.0,991.0,household_agent_2,353.0,536.0,1061.0
27,,,35.0,708.0,household_agent_6,1006.0,991.0,household_agent_2,474.0,455.0,1182.0
28,,,36.0,708.0,household_agent_12,1012.0,991.0,household_agent_2,355.0,536.0,1135.0
29,,,36.0,708.0,household_agent_12,1012.0,991.0,household_agent_2,450.0,455.0,1230.0
30,,,36.0,708.0,household_agent_12,1012.0,991.0,household_agent_2,333.0,536.0,1041.0
31,,,36.0,708.0,household_agent_12,1012.0,991.0,household_agent_2,577.0,455.0,1285.0
32,,,37.0,708.0,generation_agent_0,1013.0,991.0,household_agent_2,184.0,536.0,1211.0
33,,,37.0,708.0,generation_agent_0,1013.0,991.0,household_agent_2,243.0,455.0,1270.0
34,,,37.0,708.0,generation_agent_0,1013.0,991.0,household_agent_2,422.0,536.0,1202.0
35,,,37.0,708.0,generation_agent_0,1013.0,991.0,household_agent_2,495.0,455.0,1275.0
36,,,37.0,708.0,generation_agent_0,1013.0,991.0,household_agent_2,368.0,536.0,1076.0
37,,,37.0,708.0,generation_agent_0,1013.0,991.0,household_agent_2,462.0,455.0,1170.0
38,,,38.0,708.0,generation_agent_1,1014.0,991.0,household_agent_2,498.0,536.0,1206.0
39,,,38.0,708.0,generation_agent_1,1014.0,991.0,household_agent_2,583.0,455.0,1291.0
40,,,39.0,708.0,generation_agent_2,1015.0,991.0,household_agent_2,376.0,536.0,1084.0
41,,,39.0,708.0,generation_agent_2,1015.0,991.0,household_agent_2,460.0,455.0,1168.0
42,,,40.0,708.0,generation_agent_3,1016.0,991.0,household_agent_2,352.0,536.0,1060.0
43,,,40.0,708.0,generation_agent_3,1016.0,991.0,household_agent_2,463.0,455.0,1171.0
44,,,210.0,1517.0,household_agent_5,1005.0,991.0,household_agent_2,79.0,536.0,1596.0
45,,,210.0,1517.0,household_agent_5,1005.0,991.0,household_agent_2,150.0,455.0,1667.0
46,,,211.0,1517.0,household_agent_0,1000.0,991.0,household_agent_2,87.0,536.0,1604.0
47,,,211.0,1517.0,household_agent_0,1000.0,991.0,household_agent_2,135.0,455.0,1652.0
48,,,212.0,1517.0,household_agent_1,1001.0,991.0,household_agent_2,63.0,536.0,1580.0
49,,,212.0,1517.0,household_agent_1,1001.0,991.0,household_agent_2,125.0,455.0,1642.0
50,,,213.0,1517.0,household_agent_4,1004.0,991.0,household_agent_2,100.0,536.0,1617.0
51,,,213.0,1517.0,household_agent_4,1004.0,991.0,household_agent_2,155.0,455.0,1672.0
52,,,214.0,1517.0,household_agent_10,1010.0,991.0,household_agent_2,254.0,536.0,1771.0
53,,,214.0,1517.0,household_agent_10,1010.0,991.0,household_agent_2,449.0,455.0,1966.0
54,,,215.0,1517.0,household_agent_3,1003.0,991.0,household_agent_2,345.0,536.0,1862.0
55,,,215.0,1517.0,household_agent_3,1003.0,991.0,household_agent_2,476.0,455.0,1993.0
56,,,216.0,1517.0,household_agent_9,1009.0,991.0,household_agent_2,308.0,536.0,1825.0
57,,,216.0,1517.0,household_agent_9,1009.0,991.0,household_agent_2,460.0,455.0,1977.0
58,,,217.0,1517.0,household_agent_6,1006.0,991.0,household_agent_2,288.0,536.0,1805.0
59,,,217.0,1517.0,household_agent_6,1006.0,991.0,household_agent_2,360.0,455.0,1877.0
60,,,218.0,1517.0,household_agent_12,1012.0,991.0,household_agent_2,356.0,536.0,1873.0
61,,,218.0,1517.0,household_agent_12,1012.0,991.0,household_agent_2,506.0,455.0,2023.0
62,,,219.0,1517.0,generation_agent_0,1013.0,991.0,household_agent_2,73.0,536.0,5095.0
63,,,219.0,1517.0,generation_agent_0,1013.0,991.0,household_agent_2,109.0,455.0,5131.0
64,,,219.0,1517.0,generation_agent_0,1013.0,991.0,household_agent_2,535.0,536.0,2052.0
65,,,219.0,1517.0,generation_agent_0,1013.0,991.0,household_agent_2,1199.0,536.0,2716.0
66,,,220.0,1517.0,generation_agent_1,1014.0,991.0,household_agent_2,584.0,536.0,2101.0
67,,,220.0,1517.0,generation_agent_1,1014.0,991.0,household_agent_2,902.0,536.0,2419.0
68,,,221.0,1517.0,generation_agent_2,1015.0,991.0,household_agent_2,624.0,536.0,2141.0
69,,,221.0,1517.0,generation_agent_2,1015.0,991.0,household_agent_2,800.0,536.0,2317.0
70,,,222.0,1517.0,generation_agent_3,1016.0,991.0,household_agent_2,671.0,536.0,2188.0
71,,,222.0,1517.0,generation_agent_3,1016.0,991.0,household_agent_2,832.0,536.0,2349.0
72,,,392.0,1752.0,household_agent_5,1005.0,991.0,household_agent_2,206.0,536.0,1958.0
73,,,392.0,1752.0,household_agent_5,1005.0,991.0,household_agent_2,420.0,455.0,2172.0
74,,,393.0,1752.0,household_agent_0,1000.0,991.0,household_agent_2,460.0,536.0,2212.0
75,,,393.0,1752.0,household_agent_0,1000.0,991.0,household_agent_2,903.0,455.0,2655.0
76,,,394.0,1752.0,household_agent_1,1001.0,991.0,household_agent_2,390.0,536.0,2142.0
77,,,394.0,1752.0,household_agent_1,1001.0,991.0,household_agent_2,518.0,455.0,2270.0
78,,,395.0,1752.0,household_agent_4,1004.0,991.0,household_agent_2,170.0,536.0,1922.0
79,,,395.0,1752.0,household_agent_4,1004.0,991.0,household_agent_2,294.0,455.0,2046.0
80,,,396.0,1752.0,household_agent_10,1010.0,991.0,household_agent_2,254.0,536.0,2006.0
81,,,396.0,1752.0,household_agent_10,1010.0,991.0,household_agent_2,445.0,455.0,2197.0
82,,,397.0,1752.0,household_agent_3,1003.0,991.0,household_agent_2,260.0,536.0,2012.0
83,,,397.0,1752.0,household_agent_3,1003.0,991.0,household_agent_2,467.0,455.0,2219.0
84,,,398.0,1752.0,household_agent_9,1009.0,991.0,household_agent_2,376.0,536.0,2128.0
85,,,398.0,1752.0,household_agent_9,1009.0,991.0,household_agent_2,446.0,455.0,2198.0
86,,,399.0,1752.0,household_agent_6,1006.0,991.0,household_agent_2,167.0,536.0,1919.0
87,,,399.0,1752.0,household_agent_6,1006.0,991.0,household_agent_2,405.0,455.0,2157.0
88,,,400.0,1752.0,household_agent_12,1012.0,991.0,household_agent_2,288.0,536.0,2040.0
89,,,400.0,1752.0,household_agent_12,1012.0,991.0,household_agent_2,492.0,455.0,2244.0
90,,,401.0,1752.0,generation_agent_0,1013.0,991.0,household_agent_2,1109.0,536.0,2861.0
91,,,401.0,1752.0,generation_agent_0,1013.0,991.0,household_agent_2,1164.0,374.0,2916.0
92,,,402.0,1752.0,generation_agent_1,1014.0,991.0,household_agent_2,921.0,536.0,2673.0
93,,,402.0,1752.0,generation_agent_1,1014.0,991.0,household_agent_2,1089.0,374.0,2841.0
94,,,403.0,1752.0,generation_agent_2,1015.0,991.0,household_agent_2,579.0,536.0,2331.0
95,,,403.0,1752.0,generation_agent_2,1015.0,991.0,household_agent_2,721.0,374.0,2473.0
96,,,404.0,1752.0,generation_agent_3,1016.0,991.0,household_agent_2,759.0,536.0,2511.0
97,,,404.0,1752.0,generation_agent_3,1016.0,991.0,household_agent_2,1024.0,374.0,2776.0
98,,,574.0,2308.0,household_agent_5,1005.0,991.0,household_agent_2,243.0,536.0,2551.0
99,,,574.0,2308.0,household_agent_5,1005.0,991.0,household_agent_2,390.0,455.0,2698.0
100,,,575.0,2308.0,household_agent_0,1000.0,991.0,household_agent_2,678.0,536.0,2986.0
101,,,575.0,2308.0,household_agent_0,1000.0,991.0,household_agent_2,740.0,455.0,3048.0
102,,,576.0,2308.0,household_agent_1,1001.0,991.0,household_agent_2,238.0,536.0,2546.0
103,,,576.0,2308.0,household_agent_1,1001.0,991.0,household_agent_2,393.0,455.0,2701.0
104,,,577.0,2308.0,household_agent_4,1004.0,991.0,household_agent_2,474.0,536.0,2782.0
105,,,577.0,2308.0,household_agent_4,1004.0,991.0,household_agent_2,727.0,455.0,3035.0
106,,,578.0,2308.0,household_agent_10,1010.0,991.0,household_agent_2,212.0,536.0,2520.0
107,,,578.0,2308.0,household_agent_10,1010.0,991.0,household_agent_2,526.0,455.0,2834.0
108,,,579.0,2308.0,household_agent_3,1003.0,991.0,household_agent_2,431.0,536.0,2739.0
109,,,579.0,2308.0,household_agent_3,1003.0,991.0,household_agent_2,686.0,455.0,2994.0
110,,,580.0,2308.0,household_agent_9,1009.0,991.0,household_agent_2,287.0,536.0,2595.0
111,,,580.0,2308.0,household_agent_9,1009.0,991.0,household_agent_2,391.0,455.0,2699.0
112,,,581.0,2308.0,household_agent_6,1006.0,991.0,household_agent_2,558.0,536.0,2866.0
113,,,581.0,2308.0,household_agent_6,1006.0,991.0,household_agent_2,666.0,455.0,2974.0
114,,,582.0,2308.0,household_agent_12,1012.0,991.0,household_agent_2,352.0,536.0,2660.0
115,,,582.0,2308.0,household_agent_12,1012.0,991.0,household_agent_2,473.0,455.0,2781.0
116,,,583.0,2308.0,generation_agent_0,1013.0,991.0,household_agent_2,607.0,536.0,2915.0
117,,,583.0,2308.0,generation_agent_0,1013.0,991.0,household_agent_2,727.0,455.0,3035.0
118,,,584.0,2308.0,generation_agent_1,1014.0,991.0,household_agent_2,601.0,536.0,2909.0
119,,,584.0,2308.0,generation_agent_1,1014.0,991.0,household_agent_2,706.0,455.0,3014.0
120,,,585.0,2308.0,generation_agent_2,1015.0,991.0,household_agent_2,393.0,536.0,2701.0
121,,,585.0,2308.0,generation_agent_2,1015.0,991.0,household_agent_2,741.0,455.0,3049.0
122,,,586.0,2308.0,generation_agent_3,1016.0,991.0,household_agent_2,504.0,536.0,2812.0
123,,,586.0,2308.0,generation_agent_3,1016.0,991.0,household_agent_2,599.0,455.0,2907.0
124,,,756.0,3061.0,household_agent_5,1005.0,991.0,household_agent_2,142.0,536.0,3203.0
125,,,756.0,3061.0,household_agent_5,1005.0,991.0,household_agent_2,190.0,455.0,3251.0
126,,,757.0,3061.0,household_agent_0,1000.0,991.0,household_agent_2,262.0,536.0,3323.0
127,,,757.0,3061.0,household_agent_0,1000.0,991.0,household_agent_2,511.0,455.0,3572.0
128,,,758.0,3061.0,household_agent_1,1001.0,991.0,household_agent_2,119.0,536.0,3180.0
129,,,758.0,3061.0,household_agent_1,1001.0,991.0,household_agent_2,244.0,455.0,3305.0
130,,,759.0,3061.0,household_agent_4,1004.0,991.0,household_agent_2,131.0,536.0,3192.0
131,,,759.0,3061.0,household_agent_4,1004.0,991.0,household_agent_2,227.0,455.0,3288.0
132,,,760.0,3061.0,household_agent_10,1010.0,991.0,household_agent_2,258.0,536.0,3319.0
133,,,760.0,3061.0,household_agent_10,1010.0,991.0,household_agent_2,501.0,455.0,3562.0
134,,,761.0,3061.0,household_agent_3,1003.0,991.0,household_agent_2,175.0,536.0,3236.0
135,,,761.0,3061.0,household_agent_3,1003.0,991.0,household_agent_2,287.0,455.0,3348.0
136,,,762.0,3061.0,household_agent_9,1009.0,991.0,household_agent_2,213.0,536.0,3274.0
137,,,762.0,3061.0,household_agent_9,1009.0,991.0,household_agent_2,317.0,455.0,3378.0
138,,,763.0,3061.0,household_agent_6,1006.0,991.0,household_agent_2,350.0,536.0,3411.0
139,,,763.0,3061.0,household_agent_6,1006.0,991.0,household_agent_2,445.0,455.0,3506.0
140,,,764.0,3061.0,household_agent_12,1012.0,991.0,household_agent_2,285.0,536.0,3346.0
141,,,764.0,3061.0,household_agent_12,1012.0,991.0,household_agent_2,551.0,455.0,3612.0
142,,,765.0,3061.0,generation_agent_0,1013.0,991.0,household_agent_2,342.0,536.0,3403.0
143,,,765.0,3061.0,generation_agent_0,1013.0,991.0,household_agent_2,544.0,455.0,3605.0
144,,,766.0,3061.0,generation_agent_1,1014.0,991.0,household_agent_2,417.0,536.0,3478.0
145,,,766.0,3061.0,generation_agent_1,1014.0,991.0,household_agent_2,586.0,455.0,3647.0
146,,,767.0,3061.0,generation_agent_2,1015.0,991.0,household_agent_2,572.0,536.0,3633.0
147,,,767.0,3061.0,generation_agent_2,1015.0,991.0,household_agent_2,630.0,455.0,3691.0
148,,,768.0,3061.0,generation_agent_3,1016.0,991.0,household_agent_2,403.0,536.0,3464.0
149,,,768.0,3061.0,generation_agent_3,1016.0,991.0,household_agent_2,520.0,455.0,3581.0
150,,,938.0,3998.0,household_agent_5,1005.0,991.0,household_agent_2,85.0,536.0,4083.0
151,,,938.0,3998.0,household_agent_5,1005.0,991.0,household_agent_2,132.0,455.0,4130.0
152,,,939.0,3998.0,household_agent_0,1000.0,991.0,household_agent_2,115.0,536.0,4113.0
153,,,939.0,3998.0,household_agent_0,1000.0,991.0,household_agent_2,306.0,455.0,4304.0
154,,,940.0,3998.0,household_agent_1,1001.0,991.0,household_agent_2,94.0,536.0,4092.0
155,,,940.0,3998.0,household_agent_1,1001.0,991.0,household_agent_2,300.0,455.0,4298.0
156,,,941.0,3998.0,household_agent_4,1004.0,991.0,household_agent_2,145.0,536.0,4143.0
157,,,941.0,3998.0,household_agent_4,1004.0,991.0,household_agent_2,259.0,455.0,4257.0
158,,,942.0,3998.0,household_agent_10,1010.0,991.0,household_agent_2,145.0,536.0,4143.0
159,,,942.0,3998.0,household_agent_10,1010.0,991.0,household_agent_2,272.0,455.0,4270.0
160,,,943.0,3998.0,household_agent_3,1003.0,991.0,household_agent_2,196.0,536.0,4194.0
161,,,943.0,3998.0,household_agent_3,1003.0,991.0,household_agent_2,376.0,455.0,4374.0
162,,,944.0,3998.0,household_agent_9,1009.0,991.0,household_agent_2,186.0,536.0,4184.0
163,,,944.0,3998.0,household_agent_9,1009.0,991.0,household_agent_2,257.0,455.0,4255.0
164,,,945.0,3998.0,household_agent_6,1006.0,991.0,household_agent_2,260.0,536.0,4258.0
165,,,945.0,3998.0,household_agent_6,1006.0,991.0,household_agent_2,392.0,455.0,4390.0
166,,,946.0,3998.0,household_agent_12,1012.0,991.0,household_agent_2,414.0,536.0,4412.0
167,,,946.0,3998.0,household_agent_12,1012.0,991.0,household_agent_2,575.0,536.0,4573.0
168,,,947.0,3998.0,generation_agent_0,1013.0,991.0,household_agent_2,468.0,536.0,4466.0
169,,,947.0,3998.0,generation_agent_0,1013.0,991.0,household_agent_2,618.0,536.0,4616.0
170,,,948.0,3998.0,generation_agent_1,1014.0,991.0,household_agent_2,476.0,536.0,4474.0
171,,,948.0,3998.0,generation_agent_1,1014.0,991.0,household_agent_2,619.0,536.0,4617.0
172,,,949.0,3998.0,generation_agent_2,1015.0,991.0,household_agent_2,482.0,536.0,4480.0
173,,,949.0,3998.0,generation_agent_2,1015.0,991.0,household_agent_2,704.0,536.0,4702.0
174,,,950.0,3998.0,generation_agent_3,1016.0,991.0,household_agent_2,557.0,536.0,4555.0
175,,,950.0,3998.0,generation_agent_3,1016.0,991.0,household_agent_2,760.0,536.0,4758.0
176,,,1120.0,4179.0,household_agent_5,1005.0,991.0,household_agent_2,91.0,536.0,4270.0
177,,,1120.0,4179.0,household_agent_5,1005.0,991.0,household_agent_2,355.0,455.0,4534.0
178,,,1121.0,4179.0,household_agent_0,1000.0,991.0,household_agent_2,398.0,536.0,4577.0
179,,,1121.0,4179.0,household_agent_0,1000.0,991.0,household_agent_2,580.0,455.0,4759.0
180,,,1122.0,4179.0,household_agent_1,1001.0,991.0,household_agent_2,299.0,536.0,4478.0
181,,,1122.0,4179.0,household_agent_1,1001.0,991.0,household_agent_2,597.0,455.0,4776.0
182,,,1123.0,4179.0,household_agent_4,1004.0,991.0,household_agent_2,143.0,536.0,4322.0
183,,,1123.0,4179.0,household_agent_4,1004.0,991.0,household_agent_2,389.0,455.0,4568.0
184,,,1124.0,4179.0,household_agent_10,1010.0,991.0,household_agent_2,123.0,536.0,4302.0
185,,,1124.0,4179.0,household_agent_10,1010.0,991.0,household_agent_2,370.0,455.0,4549.0
186,,,1125.0,4179.0,household_agent_3,1003.0,991.0,household_agent_2,206.0,536.0,4385.0
187,,,1125.0,4179.0,household_agent_3,1003.0,991.0,household_agent_2,353.0,455.0,4532.0
188,,,1126.0,4179.0,household_agent_9,1009.0,991.0,household_agent_2,284.0,536.0,4463.0
189,,,1126.0,4179.0,household_agent_9,1009.0,991.0,household_agent_2,442.0,455.0,4621.0
190,,,1127.0,4179.0,household_agent_6,1006.0,991.0,household_agent_2,230.0,536.0,4409.0
191,,,1127.0,4179.0,household_agent_6,1006.0,991.0,household_agent_2,454.0,455.0,4633.0
192,,,1128.0,4179.0,household_agent_12,1012.0,991.0,household_agent_2,423.0,536.0,4602.0
193,,,1128.0,4179.0,household_agent_12,1012.0,991.0,household_agent_2,485.0,374.0,4664.0
194,,,1129.0,4179.0,generation_agent_0,1013.0,991.0,household_agent_2,530.0,536.0,4709.0
195,,,1129.0,4179.0,generation_agent_0,1013.0,991.0,household_agent_2,602.0,374.0,4781.0
196,,,1130.0,4179.0,generation_agent_1,1014.0,991.0,household_agent_2,443.0,536.0,4622.0
197,,,1130.0,4179.0,generation_agent_1,1014.0,991.0,household_agent_2,509.0,374.0,4688.0
198,,,1131.0,4179.0,generation_agent_2,1015.0,991.0,household_agent_2,563.0,536.0,4742.0
199,,,1131.0,4179.0,generation_agent_2,1015.0,991.0,household_agent_2,653.0,374.0,4832.0
200,,,1132.0,4179.0,generation_agent_3,1016.0,991.0,household_agent_2,617.0,536.0,4796.0
201,,,1132.0,4179.0,generation_agent_3,1016.0,991.0,household_agent_2,694.0,374.0,4873.0
202,,,1302.0,5167.0,household_agent_5,1005.0,991.0,household_agent_2,77.0,536.0,5244.0
203,,,1302.0,5167.0,household_agent_5,1005.0,991.0,household_agent_2,147.0,455.0,5314.0
204,,,1303.0,5167.0,household_agent_0,1000.0,991.0,household_agent_2,112.0,536.0,5279.0
205,,,1303.0,5167.0,household_agent_0,1000.0,991.0,household_agent_2,540.0,455.0,5707.0
206,,,1304.0,5167.0,household_agent_1,1001.0,991.0,household_agent_2,118.0,536.0,5285.0
207,,,1304.0,5167.0,household_agent_1,1001.0,991.0,household_agent_2,212.0,455.0,5379.0
208,,,1305.0,5167.0,household_agent_4,1004.0,991.0,household_agent_2,175.0,536.0,5342.0
209,,,1305.0,5167.0,household_agent_4,1004.0,991.0,household_agent_2,299.0,455.0,5466.0
