,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:51:16.228238,,,,,,,,,
1,Simulation configuration ID,fe29bab9-4ffc-44e1-95d0-1ee72ffd412b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,6.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,25.0
1,,,1.0,109.0,household_agent_11,1011.0,41.0,aggregator_agent,41.0,41.0,150.0
2,,,35.0,4050.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4097.0
3,,,67.0,29158.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,29205.0
4,,,33.0,4050.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,4095.0
5,,,34.0,4050.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,4101.0
6,,,65.0,29158.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,29205.0
7,,,66.0,29158.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,29211.0
8,,,31.0,4050.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,4093.0
9,,,32.0,4050.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,4099.0
10,,,63.0,29158.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,29202.0
11,,,64.0,29158.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,29208.0
12,,,29.0,4050.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,4093.0
13,,,30.0,4050.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,4099.0
14,,,61.0,29158.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,29203.0
15,,,62.0,29158.0,household_agent_4,1004.0,41.0,household_agent_3,51.0,41.0,29209.0
16,,,27.0,4050.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,4092.0
17,,,28.0,4050.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,4098.0
18,,,59.0,29158.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,29201.0
19,,,60.0,29158.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,29207.0
20,,,25.0,4050.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,4093.0
21,,,26.0,4050.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,4099.0
22,,,57.0,29158.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,29199.0
23,,,58.0,29158.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,29205.0
24,,,22.0,4050.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,4091.0
25,,,23.0,4050.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,4097.0
26,,,54.0,29158.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,29200.0
27,,,55.0,29158.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,29206.0
28,,,18.0,4050.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,4092.0
29,,,19.0,4050.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,4098.0
30,,,50.0,29158.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,29199.0
31,,,51.0,29158.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,29205.0
32,,,14.0,4050.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,4091.0
33,,,15.0,4050.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,4097.0
34,,,46.0,29158.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,29200.0
35,,,47.0,29158.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,29206.0
36,,,10.0,4050.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,4092.0
37,,,11.0,4050.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,4098.0
38,,,42.0,29158.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,29199.0
39,,,43.0,29158.0,household_agent_10,1010.0,41.0,household_agent_9,47.0,41.0,29205.0
40,,,6.0,4050.0,household_agent_9,1009.0,41.0,household_agent_10,43.0,41.0,4093.0
41,,,7.0,4050.0,household_agent_11,1011.0,41.0,household_agent_10,49.0,41.0,4099.0
42,,,38.0,29158.0,household_agent_9,1009.0,41.0,household_agent_10,45.0,41.0,29203.0
43,,,39.0,29158.0,household_agent_11,1011.0,41.0,household_agent_10,51.0,41.0,29209.0
44,,,2.0,21349.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,21390.0
45,,,3.0,21349.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,21396.0
46,,,4.0,4050.0,household_agent_10,1010.0,41.0,household_agent_11,44.0,41.0,4094.0
47,,,5.0,4050.0,household_agent_12,1012.0,41.0,household_agent_11,50.0,41.0,4100.0
48,,,36.0,29158.0,household_agent_10,1010.0,41.0,household_agent_11,42.0,41.0,29200.0
