,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:44:38.499794,,,,,,,,,
1,Simulation configuration ID,d7745102-395c-46c8-9f04-f338eb171549,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,83.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,103.0
1,,,0.0,83.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,117.0
2,,,1.0,194.0,household_agent_2,1002.0,991.0,aggregator_agent,49.0,536.0,243.0
3,,,1.0,194.0,household_agent_2,1002.0,991.0,aggregator_agent,83.0,455.0,277.0
4,,,37.0,1496.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1525.0
5,,,37.0,1496.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,1545.0
6,,,14.0,992.0,household_agent_5,1005.0,991.0,household_agent_3,51.0,536.0,1043.0
7,,,14.0,992.0,household_agent_5,1005.0,991.0,household_agent_3,85.0,455.0,1077.0
8,,,30.0,1442.0,household_agent_5,1005.0,991.0,household_agent_3,54.0,536.0,1496.0
9,,,30.0,1442.0,household_agent_5,1005.0,991.0,household_agent_3,89.0,455.0,1531.0
10,,,10.0,992.0,household_agent_3,1003.0,991.0,household_agent_5,51.0,536.0,1043.0
11,,,10.0,992.0,household_agent_3,1003.0,991.0,household_agent_5,81.0,455.0,1073.0
12,,,11.0,992.0,household_agent_7,1007.0,991.0,household_agent_5,89.0,536.0,1081.0
13,,,11.0,992.0,household_agent_7,1007.0,991.0,household_agent_5,123.0,455.0,1115.0
14,,,26.0,1442.0,household_agent_3,1003.0,991.0,household_agent_5,58.0,536.0,1500.0
15,,,26.0,1442.0,household_agent_3,1003.0,991.0,household_agent_5,95.0,455.0,1537.0
16,,,27.0,1442.0,household_agent_7,1007.0,991.0,household_agent_5,63.0,536.0,1505.0
17,,,27.0,1442.0,household_agent_7,1007.0,991.0,household_agent_5,107.0,455.0,1549.0
18,,,6.0,992.0,household_agent_5,1005.0,991.0,household_agent_7,65.0,536.0,1057.0
19,,,6.0,992.0,household_agent_5,1005.0,991.0,household_agent_7,111.0,455.0,1103.0
20,,,7.0,992.0,household_agent_2,1002.0,991.0,household_agent_7,56.0,536.0,1048.0
21,,,7.0,992.0,household_agent_2,1002.0,991.0,household_agent_7,93.0,455.0,1085.0
22,,,22.0,1442.0,household_agent_5,1005.0,991.0,household_agent_7,67.0,536.0,1509.0
