,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:06:57.192184,,,,,,,,,
1,Simulation configuration ID,c8f5111f-7128-4095-8007-24f9ee0e2997,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,87.0,household_agent_10,1010.0,991.0,control_center_agent,20.0,536.0,107.0
1,,,0.0,87.0,household_agent_10,1010.0,991.0,control_center_agent,34.0,455.0,121.0
2,,,18.0,10384.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,10432.0
3,,,18.0,10384.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,10466.0
4,,,19.0,10384.0,household_agent_3,1003.0,991.0,household_agent_0,65.0,536.0,10449.0
5,,,19.0,10384.0,household_agent_3,1003.0,991.0,household_agent_0,115.0,455.0,10499.0
6,,,20.0,10384.0,household_agent_10,1010.0,991.0,household_agent_0,92.0,536.0,10476.0
7,,,20.0,10384.0,household_agent_10,1010.0,991.0,household_agent_0,130.0,455.0,10514.0
8,,,21.0,10384.0,generation_agent_3,1016.0,991.0,household_agent_0,122.0,536.0,10506.0
9,,,21.0,10384.0,generation_agent_3,1016.0,991.0,household_agent_0,176.0,455.0,10560.0
10,,,76.0,12662.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,12711.0
11,,,76.0,12662.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,12747.0
12,,,77.0,12662.0,household_agent_3,1003.0,991.0,household_agent_0,65.0,536.0,12727.0
13,,,77.0,12662.0,household_agent_3,1003.0,991.0,household_agent_0,95.0,455.0,12757.0
14,,,78.0,12662.0,household_agent_10,1010.0,991.0,household_agent_0,131.0,536.0,12793.0
15,,,78.0,12662.0,household_agent_10,1010.0,991.0,household_agent_0,166.0,455.0,12828.0
16,,,79.0,12662.0,generation_agent_3,1016.0,991.0,household_agent_0,129.0,536.0,12791.0
17,,,79.0,12662.0,generation_agent_3,1016.0,991.0,household_agent_0,178.0,455.0,12840.0
18,,,134.0,24433.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,24482.0
19,,,134.0,24433.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,24519.0
20,,,135.0,24433.0,household_agent_3,1003.0,991.0,household_agent_0,64.0,536.0,24497.0
21,,,135.0,24433.0,household_agent_3,1003.0,991.0,household_agent_0,113.0,455.0,24546.0
22,,,136.0,24433.0,household_agent_10,1010.0,991.0,household_agent_0,96.0,536.0,24529.0
23,,,136.0,24433.0,household_agent_10,1010.0,991.0,household_agent_0,148.0,455.0,24581.0
24,,,137.0,24433.0,generation_agent_3,1016.0,991.0,household_agent_0,109.0,536.0,24542.0
25,,,137.0,24433.0,generation_agent_3,1016.0,991.0,household_agent_0,165.0,455.0,24598.0
26,,,32.0,10384.0,household_agent_0,1000.0,991.0,household_agent_1,46.0,536.0,10430.0
27,,,32.0,10384.0,household_agent_0,1000.0,991.0,household_agent_1,92.0,455.0,10476.0
28,,,33.0,10384.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,10451.0
29,,,33.0,10384.0,household_agent_2,1002.0,991.0,household_agent_1,100.0,455.0,10484.0
30,,,34.0,10384.0,household_agent_11,1011.0,991.0,household_agent_1,77.0,536.0,10461.0
31,,,34.0,10384.0,household_agent_11,1011.0,991.0,household_agent_1,139.0,455.0,10523.0
32,,,90.0,12662.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,12711.0
33,,,90.0,12662.0,household_agent_0,1000.0,991.0,household_agent_1,92.0,455.0,12754.0
34,,,91.0,12662.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,12728.0
35,,,91.0,12662.0,household_agent_2,1002.0,991.0,household_agent_1,107.0,455.0,12769.0
36,,,92.0,12662.0,household_agent_11,1011.0,991.0,household_agent_1,119.0,536.0,12781.0
37,,,92.0,12662.0,household_agent_11,1011.0,991.0,household_agent_1,162.0,455.0,12824.0
38,,,148.0,24433.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,24483.0
39,,,148.0,24433.0,household_agent_0,1000.0,991.0,household_agent_1,78.0,455.0,24511.0
40,,,149.0,24433.0,household_agent_2,1002.0,991.0,household_agent_1,65.0,536.0,24498.0
41,,,149.0,24433.0,household_agent_2,1002.0,991.0,household_agent_1,100.0,455.0,24533.0
42,,,150.0,24433.0,household_agent_11,1011.0,991.0,household_agent_1,120.0,536.0,24553.0
43,,,150.0,24433.0,household_agent_11,1011.0,991.0,household_agent_1,190.0,455.0,24623.0
