,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 19:23:13.134345,,,,,,,,,
1,Simulation configuration ID,ae8e0bb3-db1c-47cf-90b3-f4e7efec33da,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,91.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,111.0
1,,,0.0,91.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,125.0
2,,,1.0,152.0,generation_agent_1,1014.0,991.0,aggregator_agent,65.0,536.0,217.0
3,,,1.0,152.0,generation_agent_1,1014.0,991.0,aggregator_agent,133.0,455.0,285.0
4,,,1379.0,206.0,control_center_agent,1017.0,991.0,aggregator_agent,43.0,536.0,249.0
5,,,1379.0,206.0,control_center_agent,1017.0,991.0,aggregator_agent,90.0,455.0,296.0
6,,,34.0,163.0,household_agent_1,1001.0,991.0,household_agent_0,224.0,536.0,387.0
7,,,34.0,163.0,household_agent_1,1001.0,991.0,household_agent_0,314.0,455.0,477.0
8,,,35.0,163.0,household_agent_2,1002.0,991.0,household_agent_0,298.0,536.0,461.0
9,,,35.0,163.0,household_agent_2,1002.0,991.0,household_agent_0,577.0,536.0,740.0
10,,,36.0,163.0,household_agent_3,1003.0,991.0,household_agent_0,301.0,536.0,464.0
11,,,36.0,163.0,household_agent_3,1003.0,991.0,household_agent_0,435.0,455.0,598.0
12,,,37.0,163.0,household_agent_4,1004.0,991.0,household_agent_0,210.0,536.0,373.0
13,,,37.0,163.0,household_agent_4,1004.0,991.0,household_agent_0,583.0,455.0,746.0
14,,,38.0,163.0,household_agent_5,1005.0,991.0,household_agent_0,250.0,536.0,413.0
15,,,38.0,163.0,household_agent_5,1005.0,991.0,household_agent_0,487.0,536.0,650.0
16,,,39.0,163.0,household_agent_6,1006.0,991.0,household_agent_0,411.0,536.0,574.0
17,,,39.0,163.0,household_agent_6,1006.0,991.0,household_agent_0,525.0,536.0,688.0
18,,,40.0,163.0,household_agent_7,1007.0,991.0,household_agent_0,536.0,536.0,699.0
19,,,40.0,163.0,household_agent_7,1007.0,991.0,household_agent_0,881.0,536.0,1044.0
20,,,41.0,163.0,household_agent_8,1008.0,991.0,household_agent_0,546.0,536.0,709.0
21,,,41.0,163.0,household_agent_8,1008.0,991.0,household_agent_0,956.0,536.0,1119.0
22,,,42.0,163.0,household_agent_9,1009.0,991.0,household_agent_0,1191.0,536.0,1354.0
23,,,42.0,163.0,household_agent_9,1009.0,991.0,household_agent_0,1312.0,536.0,1475.0
24,,,43.0,163.0,household_agent_10,1010.0,991.0,household_agent_0,1388.0,536.0,1551.0
25,,,43.0,163.0,household_agent_10,1010.0,991.0,household_agent_0,1494.0,536.0,1657.0
26,,,44.0,163.0,household_agent_11,1011.0,991.0,household_agent_0,1583.0,536.0,1746.0
27,,,44.0,163.0,household_agent_11,1011.0,991.0,household_agent_0,1865.0,536.0,2028.0
28,,,45.0,163.0,household_agent_12,1012.0,991.0,household_agent_0,1440.0,536.0,1603.0
29,,,45.0,163.0,household_agent_12,1012.0,991.0,household_agent_0,1621.0,536.0,1784.0
30,,,46.0,163.0,generation_agent_0,1013.0,991.0,household_agent_0,1708.0,536.0,1871.0
31,,,46.0,163.0,generation_agent_0,1013.0,991.0,household_agent_0,1919.0,536.0,2082.0
32,,,47.0,163.0,generation_agent_1,1014.0,991.0,household_agent_0,1539.0,536.0,1702.0
33,,,47.0,163.0,generation_agent_1,1014.0,991.0,household_agent_0,1642.0,536.0,1805.0
34,,,48.0,163.0,generation_agent_2,1015.0,991.0,household_agent_0,1718.0,536.0,1881.0
35,,,48.0,163.0,generation_agent_2,1015.0,991.0,household_agent_0,1921.0,536.0,2084.0
36,,,49.0,163.0,generation_agent_3,1016.0,991.0,household_agent_0,1761.0,536.0,1924.0
37,,,49.0,163.0,generation_agent_3,1016.0,991.0,household_agent_0,1901.0,536.0,2064.0
38,,,306.0,193.0,household_agent_1,1001.0,991.0,household_agent_0,225.0,536.0,418.0
39,,,306.0,193.0,household_agent_1,1001.0,991.0,household_agent_0,319.0,536.0,512.0
40,,,307.0,193.0,household_agent_2,1002.0,991.0,household_agent_0,652.0,536.0,845.0
41,,,307.0,193.0,household_agent_2,1002.0,991.0,household_agent_0,1159.0,374.0,1352.0
42,,,308.0,193.0,household_agent_3,1003.0,991.0,household_agent_0,283.0,536.0,476.0
43,,,308.0,193.0,household_agent_3,1003.0,991.0,household_agent_0,413.0,536.0,606.0
44,,,309.0,193.0,household_agent_4,1004.0,991.0,household_agent_0,513.0,536.0,706.0
45,,,309.0,193.0,household_agent_4,1004.0,991.0,household_agent_0,808.0,536.0,1001.0
46,,,310.0,193.0,household_agent_5,1005.0,991.0,household_agent_0,549.0,536.0,742.0
47,,,310.0,193.0,household_agent_5,1005.0,991.0,household_agent_0,640.0,536.0,833.0
48,,,311.0,193.0,household_agent_6,1006.0,991.0,household_agent_0,561.0,536.0,754.0
49,,,311.0,193.0,household_agent_6,1006.0,991.0,household_agent_0,886.0,536.0,1079.0
50,,,312.0,193.0,household_agent_7,1007.0,991.0,household_agent_0,899.0,536.0,1092.0
51,,,312.0,193.0,household_agent_7,1007.0,991.0,household_agent_0,1534.0,536.0,1727.0
52,,,313.0,193.0,household_agent_8,1008.0,991.0,household_agent_0,936.0,536.0,1129.0
53,,,313.0,193.0,household_agent_8,1008.0,991.0,household_agent_0,1093.0,536.0,1286.0
54,,,314.0,193.0,household_agent_9,1009.0,991.0,household_agent_0,1297.0,536.0,1490.0
55,,,314.0,193.0,household_agent_9,1009.0,991.0,household_agent_0,1439.0,536.0,1632.0
56,,,315.0,193.0,household_agent_10,1010.0,991.0,household_agent_0,1528.0,536.0,1721.0
57,,,315.0,193.0,household_agent_10,1010.0,991.0,household_agent_0,1860.0,536.0,2053.0
58,,,316.0,193.0,household_agent_11,1011.0,991.0,household_agent_0,1847.0,536.0,2040.0
59,,,316.0,193.0,household_agent_11,1011.0,991.0,household_agent_0,2192.0,536.0,2385.0
60,,,317.0,193.0,household_agent_12,1012.0,991.0,household_agent_0,1603.0,536.0,1796.0
61,,,317.0,193.0,household_agent_12,1012.0,991.0,household_agent_0,1779.0,536.0,1972.0
62,,,318.0,193.0,generation_agent_0,1013.0,991.0,household_agent_0,1890.0,536.0,2083.0
63,,,318.0,193.0,generation_agent_0,1013.0,991.0,household_agent_0,2436.0,536.0,2629.0
64,,,319.0,193.0,generation_agent_1,1014.0,991.0,household_agent_0,1619.0,536.0,1812.0
65,,,319.0,193.0,generation_agent_1,1014.0,991.0,household_agent_0,1900.0,536.0,2093.0
66,,,320.0,193.0,generation_agent_2,1015.0,991.0,household_agent_0,1922.0,536.0,2115.0
67,,,320.0,193.0,generation_agent_2,1015.0,991.0,household_agent_0,2238.0,536.0,2431.0
68,,,321.0,193.0,generation_agent_3,1016.0,991.0,household_agent_0,1920.0,536.0,2113.0
69,,,321.0,193.0,generation_agent_3,1016.0,991.0,household_agent_0,2211.0,536.0,2404.0
70,,,578.0,201.0,household_agent_1,1001.0,991.0,household_agent_0,406.0,536.0,607.0
71,,,578.0,201.0,household_agent_1,1001.0,991.0,household_agent_0,709.0,374.0,910.0
72,,,579.0,201.0,household_agent_2,1002.0,991.0,household_agent_0,494.0,536.0,695.0
73,,,579.0,201.0,household_agent_2,1002.0,991.0,household_agent_0,676.0,536.0,877.0
74,,,580.0,201.0,household_agent_3,1003.0,991.0,household_agent_0,435.0,536.0,636.0
75,,,580.0,201.0,household_agent_3,1003.0,991.0,household_agent_0,723.0,536.0,924.0
76,,,581.0,201.0,household_agent_4,1004.0,991.0,household_agent_0,815.0,536.0,1016.0
77,,,581.0,201.0,household_agent_4,1004.0,991.0,household_agent_0,1080.0,536.0,1281.0
78,,,582.0,201.0,household_agent_5,1005.0,991.0,household_agent_0,641.0,536.0,842.0
79,,,582.0,201.0,household_agent_5,1005.0,991.0,household_agent_0,908.0,536.0,1109.0
80,,,583.0,201.0,household_agent_6,1006.0,991.0,household_agent_0,888.0,536.0,1089.0
81,,,583.0,201.0,household_agent_6,1006.0,991.0,household_agent_0,901.0,536.0,1102.0
82,,,584.0,201.0,household_agent_7,1007.0,991.0,household_agent_0,1548.0,536.0,1749.0
83,,,584.0,201.0,household_agent_7,1007.0,991.0,household_agent_0,1636.0,536.0,1837.0
84,,,585.0,201.0,household_agent_8,1008.0,991.0,household_agent_0,1118.0,536.0,1319.0
85,,,585.0,201.0,household_agent_8,1008.0,991.0,household_agent_0,1159.0,536.0,1360.0
86,,,586.0,201.0,household_agent_9,1009.0,991.0,household_agent_0,1441.0,536.0,1642.0
87,,,586.0,201.0,household_agent_9,1009.0,991.0,household_agent_0,1501.0,536.0,1702.0
88,,,587.0,201.0,household_agent_10,1010.0,991.0,household_agent_0,1875.0,536.0,2076.0
89,,,587.0,201.0,household_agent_10,1010.0,991.0,household_agent_0,1904.0,536.0,2105.0
90,,,588.0,201.0,household_agent_11,1011.0,991.0,household_agent_0,2207.0,536.0,2408.0
91,,,588.0,201.0,household_agent_11,1011.0,991.0,household_agent_0,2217.0,536.0,2418.0
92,,,589.0,201.0,household_agent_12,1012.0,991.0,household_agent_0,1772.0,536.0,1973.0
93,,,589.0,201.0,household_agent_12,1012.0,991.0,household_agent_0,1799.0,536.0,2000.0
94,,,590.0,201.0,generation_agent_0,1013.0,991.0,household_agent_0,2431.0,536.0,2632.0
95,,,590.0,201.0,generation_agent_0,1013.0,991.0,household_agent_0,2436.0,536.0,2637.0
96,,,591.0,201.0,generation_agent_1,1014.0,991.0,household_agent_0,1899.0,536.0,2100.0
97,,,591.0,201.0,generation_agent_1,1014.0,991.0,household_agent_0,1926.0,536.0,2127.0
98,,,592.0,201.0,generation_agent_2,1015.0,991.0,household_agent_0,2283.0,536.0,2484.0
99,,,592.0,201.0,generation_agent_2,1015.0,991.0,household_agent_0,2369.0,536.0,2570.0
100,,,593.0,201.0,generation_agent_3,1016.0,991.0,household_agent_0,2216.0,536.0,2417.0
101,,,593.0,201.0,generation_agent_3,1016.0,991.0,household_agent_0,2221.0,536.0,2422.0
102,,,850.0,234.0,household_agent_1,1001.0,991.0,household_agent_0,263.0,536.0,497.0
103,,,850.0,234.0,household_agent_1,1001.0,991.0,household_agent_0,546.0,536.0,780.0
104,,,851.0,234.0,household_agent_2,1002.0,991.0,household_agent_0,654.0,536.0,888.0
105,,,851.0,234.0,household_agent_2,1002.0,991.0,household_agent_0,1646.0,536.0,1880.0
106,,,852.0,234.0,household_agent_3,1003.0,991.0,household_agent_0,720.0,536.0,954.0
107,,,852.0,234.0,household_agent_3,1003.0,991.0,household_agent_0,800.0,293.0,1034.0
108,,,853.0,234.0,household_agent_4,1004.0,991.0,household_agent_0,1050.0,536.0,1284.0
109,,,853.0,234.0,household_agent_4,1004.0,991.0,household_agent_0,1064.0,536.0,1298.0
110,,,854.0,234.0,household_agent_5,1005.0,991.0,household_agent_0,905.0,536.0,1139.0
111,,,854.0,234.0,household_agent_5,1005.0,991.0,household_agent_0,989.0,536.0,1223.0
