,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 03:10:12.585109,,,,,,,,,
1,Simulation configuration ID,c54d0b16-67de-43b0-9955-8138e71a13b2,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,98.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,117.0
1,,,0.0,98.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,131.0
2,,,1.0,180.0,household_agent_8,1008.0,991.0,aggregator_agent,180.0,536.0,360.0
3,,,1.0,180.0,household_agent_8,1008.0,991.0,aggregator_agent,1186.0,455.0,1366.0
4,,,887.0,1174.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1202.0
5,,,887.0,1174.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1222.0
6,,,24.0,144.0,household_agent_6,1006.0,991.0,household_agent_0,47.0,536.0,191.0
7,,,24.0,144.0,household_agent_6,1006.0,991.0,household_agent_0,81.0,455.0,225.0
8,,,25.0,144.0,generation_agent_3,1016.0,991.0,household_agent_0,58.0,536.0,202.0
9,,,25.0,144.0,generation_agent_3,1016.0,991.0,household_agent_0,92.0,455.0,236.0
10,,,68.0,173.0,household_agent_6,1006.0,991.0,household_agent_0,74.0,536.0,247.0
11,,,68.0,173.0,household_agent_6,1006.0,991.0,household_agent_0,108.0,536.0,281.0
