,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 07:54:49.582212,,,,,,,,,
1,Simulation configuration ID,23286df4-b0a9-46f3-9e65-d20740746b3d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,107.0
1,,,1.0,215.0,household_agent_5,1005.0,41.0,aggregator_agent,47.0,41.0,262.0
2,,,490.0,6251.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6279.0
3,,,36.0,426.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,469.0
4,,,37.0,426.0,generation_agent_0,1013.0,41.0,household_agent_0,54.0,41.0,480.0
5,,,38.0,426.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,492.0
6,,,80.0,1092.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,1135.0
7,,,81.0,1092.0,generation_agent_0,1013.0,41.0,household_agent_0,57.0,41.0,1149.0
8,,,82.0,1092.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,1157.0
9,,,124.0,1942.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,1985.0
10,,,125.0,1942.0,generation_agent_0,1013.0,41.0,household_agent_0,54.0,41.0,1996.0
11,,,126.0,1942.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,2007.0
12,,,168.0,2619.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,2662.0
13,,,169.0,2619.0,generation_agent_0,1013.0,41.0,household_agent_0,54.0,41.0,2673.0
14,,,170.0,2619.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,2684.0
15,,,212.0,3197.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,3240.0
16,,,213.0,3197.0,generation_agent_0,1013.0,41.0,household_agent_0,54.0,41.0,3251.0
17,,,214.0,3197.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,3263.0
18,,,256.0,3326.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,3369.0
19,,,257.0,3326.0,generation_agent_0,1013.0,41.0,household_agent_0,54.0,41.0,3380.0
20,,,258.0,3326.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,3391.0
21,,,300.0,4316.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,4359.0
22,,,301.0,4316.0,generation_agent_0,1013.0,41.0,household_agent_0,54.0,41.0,4370.0
23,,,302.0,4316.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,4381.0
24,,,344.0,5147.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,5190.0
25,,,345.0,5147.0,generation_agent_0,1013.0,41.0,household_agent_0,61.0,41.0,5208.0
26,,,346.0,5147.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,5212.0
27,,,388.0,5286.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,5329.0
28,,,389.0,5286.0,generation_agent_0,1013.0,41.0,household_agent_0,54.0,41.0,5340.0
29,,,390.0,5286.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,5351.0
30,,,432.0,5970.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,6013.0
31,,,433.0,5970.0,generation_agent_0,1013.0,41.0,household_agent_0,54.0,41.0,6024.0
32,,,434.0,5970.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,6035.0
33,,,476.0,6266.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,6309.0
34,,,477.0,6266.0,generation_agent_0,1013.0,41.0,household_agent_0,54.0,41.0,6320.0
35,,,478.0,6266.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,6331.0
36,,,45.0,426.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,475.0
37,,,46.0,426.0,household_agent_2,1002.0,41.0,household_agent_1,59.0,41.0,485.0
38,,,89.0,1092.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,1142.0
39,,,90.0,1092.0,household_agent_2,1002.0,41.0,household_agent_1,61.0,41.0,1153.0
40,,,133.0,1942.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1990.0
41,,,134.0,1942.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1994.0
42,,,177.0,2619.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,2667.0
43,,,178.0,2619.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2671.0
44,,,221.0,3197.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,3245.0
45,,,222.0,3197.0,household_agent_2,1002.0,41.0,household_agent_1,60.0,41.0,3257.0
46,,,265.0,3326.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,3375.0
47,,,266.0,3326.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,3379.0
48,,,309.0,4316.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,4366.0
49,,,310.0,4316.0,household_agent_2,1002.0,41.0,household_agent_1,60.0,41.0,4376.0
50,,,353.0,5147.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,5194.0
51,,,354.0,5147.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,5199.0
52,,,397.0,5286.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,5333.0
53,,,398.0,5286.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,5338.0
54,,,441.0,5970.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,6017.0
55,,,442.0,5970.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,6022.0
56,,,485.0,6266.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,6314.0
57,,,486.0,6266.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,6319.0
58,,,32.0,426.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,479.0
59,,,33.0,426.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,485.0
60,,,76.0,1092.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1145.0
61,,,77.0,1092.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1150.0
62,,,120.0,1942.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1995.0
63,,,121.0,1942.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,2000.0
64,,,164.0,2619.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,2672.0
65,,,165.0,2619.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,2677.0
66,,,208.0,3197.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,3250.0
67,,,209.0,3197.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,3255.0
68,,,252.0,3326.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,3379.0
69,,,253.0,3326.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,3384.0
70,,,296.0,4316.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,4369.0
71,,,297.0,4316.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,4374.0
72,,,340.0,5147.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,5200.0
73,,,341.0,5147.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,5205.0
74,,,384.0,5286.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,5339.0
75,,,385.0,5286.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,5344.0
76,,,428.0,5970.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,6023.0
77,,,429.0,5970.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,6028.0
78,,,472.0,6266.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,6319.0
79,,,473.0,6266.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,6324.0
80,,,18.0,426.0,household_agent_2,1002.0,41.0,household_agent_3,50.0,41.0,476.0
81,,,19.0,426.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,479.0
82,,,62.0,1092.0,household_agent_2,1002.0,41.0,household_agent_3,50.0,41.0,1142.0
83,,,63.0,1092.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,1145.0
84,,,106.0,1942.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,1990.0
85,,,107.0,1942.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,1995.0
86,,,150.0,2619.0,household_agent_2,1002.0,41.0,household_agent_3,50.0,41.0,2669.0
87,,,151.0,2619.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,2671.0
88,,,194.0,3197.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,3244.0
89,,,195.0,3197.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,3249.0
90,,,238.0,3326.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,3374.0
91,,,239.0,3326.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,3378.0
92,,,282.0,4316.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,4364.0
93,,,283.0,4316.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,4369.0
94,,,326.0,5147.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,5194.0
95,,,327.0,5147.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,5199.0
96,,,370.0,5286.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,5334.0
97,,,371.0,5286.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,5339.0
98,,,414.0,5970.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,6017.0
99,,,415.0,5970.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,6022.0
100,,,458.0,6266.0,household_agent_2,1002.0,41.0,household_agent_3,50.0,41.0,6316.0
101,,,459.0,6266.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,6318.0
102,,,8.0,426.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,473.0
103,,,9.0,426.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,478.0
104,,,10.0,426.0,generation_agent_3,1016.0,41.0,household_agent_4,69.0,41.0,495.0
105,,,52.0,1092.0,household_agent_3,1003.0,41.0,household_agent_4,50.0,41.0,1142.0
106,,,53.0,1092.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,1145.0
107,,,54.0,1092.0,generation_agent_3,1016.0,41.0,household_agent_4,75.0,41.0,1167.0
108,,,96.0,1942.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,1990.0
109,,,97.0,1942.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,1994.0
110,,,98.0,1942.0,generation_agent_3,1016.0,41.0,household_agent_4,69.0,41.0,2011.0
111,,,140.0,2619.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,2668.0
112,,,141.0,2619.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,2671.0
113,,,142.0,2619.0,generation_agent_3,1016.0,41.0,household_agent_4,69.0,41.0,2688.0
114,,,184.0,3197.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,3244.0
115,,,185.0,3197.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,3250.0
116,,,186.0,3197.0,generation_agent_3,1016.0,41.0,household_agent_4,69.0,41.0,3266.0
117,,,228.0,3326.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,3374.0
118,,,229.0,3326.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,3378.0
119,,,230.0,3326.0,generation_agent_3,1016.0,41.0,household_agent_4,69.0,41.0,3395.0
120,,,272.0,4316.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,4365.0
121,,,273.0,4316.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,4370.0
122,,,274.0,4316.0,generation_agent_3,1016.0,41.0,household_agent_4,70.0,41.0,4386.0
123,,,316.0,5147.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,5194.0
124,,,317.0,5147.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,5200.0
125,,,318.0,5147.0,generation_agent_3,1016.0,41.0,household_agent_4,69.0,41.0,5216.0
126,,,360.0,5286.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,5333.0
127,,,361.0,5286.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,5338.0
128,,,362.0,5286.0,generation_agent_3,1016.0,41.0,household_agent_4,69.0,41.0,5355.0
129,,,404.0,5970.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,6018.0
130,,,405.0,5970.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,6022.0
131,,,406.0,5970.0,generation_agent_3,1016.0,41.0,household_agent_4,68.0,41.0,6038.0
132,,,448.0,6266.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,6314.0
133,,,449.0,6266.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,6318.0
134,,,450.0,6266.0,generation_agent_3,1016.0,41.0,household_agent_4,69.0,41.0,6335.0
135,,,2.0,1137.0,household_agent_4,1004.0,41.0,household_agent_5,46.0,41.0,1183.0
136,,,3.0,1137.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,1187.0
137,,,4.0,1137.0,household_agent_12,1012.0,41.0,household_agent_5,68.0,41.0,1205.0
138,,,5.0,426.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,469.0
139,,,6.0,426.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,475.0
140,,,7.0,426.0,household_agent_12,1012.0,41.0,household_agent_5,60.0,41.0,486.0
141,,,49.0,1092.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1135.0
142,,,50.0,1092.0,household_agent_6,1006.0,41.0,household_agent_5,51.0,41.0,1143.0
143,,,51.0,1092.0,household_agent_12,1012.0,41.0,household_agent_5,71.0,41.0,1163.0
144,,,93.0,1942.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1985.0
145,,,94.0,1942.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,1992.0
146,,,95.0,1942.0,household_agent_12,1012.0,41.0,household_agent_5,60.0,41.0,2002.0
147,,,137.0,2619.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,2662.0
148,,,138.0,2619.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,2668.0
149,,,139.0,2619.0,household_agent_12,1012.0,41.0,household_agent_5,60.0,41.0,2679.0
150,,,181.0,3197.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,3240.0
151,,,182.0,3197.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,3246.0
152,,,183.0,3197.0,household_agent_12,1012.0,41.0,household_agent_5,61.0,41.0,3258.0
153,,,225.0,3326.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,3369.0
154,,,226.0,3326.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,3375.0
155,,,227.0,3326.0,household_agent_12,1012.0,41.0,household_agent_5,60.0,41.0,3386.0
156,,,269.0,4316.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,4359.0
157,,,270.0,4316.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,4365.0
158,,,271.0,4316.0,household_agent_12,1012.0,41.0,household_agent_5,60.0,41.0,4376.0
159,,,313.0,5147.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,5190.0
160,,,314.0,5147.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,5197.0
161,,,315.0,5147.0,household_agent_12,1012.0,41.0,household_agent_5,61.0,41.0,5208.0
162,,,357.0,5286.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,5329.0
163,,,358.0,5286.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,5335.0
164,,,359.0,5286.0,household_agent_12,1012.0,41.0,household_agent_5,62.0,41.0,5348.0
