,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:37:50.371433,,,,,,,,,
1,Simulation configuration ID,42bf4bb8-c43d-4cec-88fa-2440b80dca9d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,28.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,48.0
1,,,0.0,28.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,62.0
2,,,1.0,107.0,generation_agent_2,1015.0,991.0,aggregator_agent,49.0,536.0,156.0
3,,,1.0,107.0,generation_agent_2,1015.0,991.0,aggregator_agent,83.0,455.0,190.0
4,,,325.0,6146.0,control_center_agent,1017.0,991.0,aggregator_agent,30.0,536.0,6176.0
5,,,325.0,6146.0,control_center_agent,1017.0,991.0,aggregator_agent,50.0,455.0,6196.0
6,,,35.0,726.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,780.0
7,,,35.0,726.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,814.0
8,,,67.0,1451.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,1506.0
9,,,67.0,1451.0,household_agent_1,1001.0,991.0,household_agent_0,101.0,455.0,1552.0
10,,,99.0,1685.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,1746.0
11,,,99.0,1685.0,household_agent_1,1001.0,991.0,household_agent_0,103.0,455.0,1788.0
12,,,131.0,2496.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,2551.0
13,,,131.0,2496.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,2586.0
14,,,163.0,3136.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,3185.0
15,,,163.0,3136.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,3222.0
16,,,195.0,3485.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,3541.0
17,,,195.0,3485.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,3573.0
18,,,227.0,4041.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,4101.0
19,,,227.0,4041.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,4140.0
