,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 16:37:07.496968,,,,,,,,,
1,Simulation configuration ID,86828316-a3ab-4a72-828e-08f0f6055f9f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,22.0,household_agent_8,1008.0,41.0,control_center_agent,19.0,41.0,41.0
1,,,33.0,7265.0,household_agent_1,1001.0,41.0,household_agent_0,220.0,41.0,7485.0
2,,,34.0,7265.0,household_agent_2,1002.0,41.0,household_agent_0,94.0,41.0,7359.0
3,,,35.0,7265.0,household_agent_3,1003.0,41.0,household_agent_0,103.0,41.0,7368.0
4,,,36.0,7265.0,household_agent_4,1004.0,41.0,household_agent_0,113.0,41.0,7378.0
5,,,37.0,7265.0,household_agent_5,1005.0,41.0,household_agent_0,69.0,41.0,7334.0
6,,,38.0,7265.0,household_agent_6,1006.0,41.0,household_agent_0,86.0,41.0,7351.0
7,,,39.0,7265.0,household_agent_7,1007.0,41.0,household_agent_0,102.0,41.0,7367.0
8,,,40.0,7265.0,household_agent_8,1008.0,41.0,household_agent_0,143.0,41.0,7408.0
9,,,41.0,7265.0,household_agent_9,1009.0,41.0,household_agent_0,122.0,41.0,7387.0
10,,,42.0,7265.0,household_agent_10,1010.0,41.0,household_agent_0,128.0,41.0,7393.0
11,,,43.0,7265.0,household_agent_11,1011.0,41.0,household_agent_0,142.0,41.0,7407.0
12,,,44.0,7265.0,household_agent_12,1012.0,41.0,household_agent_0,111.0,41.0,7376.0
13,,,45.0,7265.0,generation_agent_0,1013.0,41.0,household_agent_0,113.0,41.0,7378.0
14,,,46.0,7265.0,generation_agent_1,1014.0,41.0,household_agent_0,126.0,41.0,7391.0
15,,,47.0,7265.0,generation_agent_2,1015.0,41.0,household_agent_0,209.0,41.0,7474.0
16,,,48.0,7265.0,generation_agent_3,1016.0,41.0,household_agent_0,176.0,41.0,7441.0
17,,,305.0,16977.0,household_agent_1,1001.0,41.0,household_agent_0,216.0,41.0,17193.0
18,,,306.0,16977.0,household_agent_2,1002.0,41.0,household_agent_0,109.0,41.0,17086.0
19,,,307.0,16977.0,household_agent_3,1003.0,41.0,household_agent_0,74.0,41.0,17051.0
20,,,308.0,16977.0,household_agent_4,1004.0,41.0,household_agent_0,99.0,41.0,17076.0
21,,,309.0,16977.0,household_agent_5,1005.0,41.0,household_agent_0,84.0,41.0,17061.0
22,,,310.0,16977.0,household_agent_6,1006.0,41.0,household_agent_0,106.0,41.0,17083.0
23,,,311.0,16977.0,household_agent_7,1007.0,41.0,household_agent_0,77.0,41.0,17054.0
24,,,312.0,16977.0,household_agent_8,1008.0,41.0,household_agent_0,89.0,41.0,17066.0
25,,,313.0,16977.0,household_agent_9,1009.0,41.0,household_agent_0,114.0,41.0,17091.0
26,,,314.0,16977.0,household_agent_10,1010.0,41.0,household_agent_0,94.0,41.0,17071.0
27,,,315.0,16977.0,household_agent_11,1011.0,41.0,household_agent_0,96.0,41.0,17073.0
28,,,316.0,16977.0,household_agent_12,1012.0,41.0,household_agent_0,119.0,41.0,17096.0
29,,,317.0,16977.0,generation_agent_0,1013.0,41.0,household_agent_0,152.0,41.0,17129.0
30,,,318.0,16977.0,generation_agent_1,1014.0,41.0,household_agent_0,169.0,41.0,17146.0
31,,,319.0,16977.0,generation_agent_2,1015.0,41.0,household_agent_0,222.0,41.0,17199.0
32,,,320.0,16977.0,generation_agent_3,1016.0,41.0,household_agent_0,173.0,41.0,17150.0
33,,,577.0,22733.0,household_agent_1,1001.0,41.0,household_agent_0,210.0,41.0,22943.0
34,,,578.0,22733.0,household_agent_2,1002.0,41.0,household_agent_0,136.0,41.0,22869.0
35,,,579.0,22733.0,household_agent_3,1003.0,41.0,household_agent_0,82.0,41.0,22815.0
36,,,580.0,22733.0,household_agent_4,1004.0,41.0,household_agent_0,93.0,41.0,22826.0
37,,,581.0,22733.0,household_agent_5,1005.0,41.0,household_agent_0,75.0,41.0,22808.0
38,,,582.0,22733.0,household_agent_6,1006.0,41.0,household_agent_0,75.0,41.0,22808.0
39,,,583.0,22733.0,household_agent_7,1007.0,41.0,household_agent_0,84.0,41.0,22817.0
40,,,584.0,22733.0,household_agent_8,1008.0,41.0,household_agent_0,93.0,41.0,22826.0
41,,,585.0,22733.0,household_agent_9,1009.0,41.0,household_agent_0,120.0,41.0,22853.0
42,,,586.0,22733.0,household_agent_10,1010.0,41.0,household_agent_0,99.0,41.0,22832.0
43,,,587.0,22733.0,household_agent_11,1011.0,41.0,household_agent_0,116.0,41.0,22849.0
44,,,588.0,22733.0,household_agent_12,1012.0,41.0,household_agent_0,130.0,41.0,22863.0
45,,,589.0,22733.0,generation_agent_0,1013.0,41.0,household_agent_0,139.0,41.0,22872.0
46,,,590.0,22733.0,generation_agent_1,1014.0,41.0,household_agent_0,155.0,41.0,22888.0
47,,,591.0,22733.0,generation_agent_2,1015.0,41.0,household_agent_0,203.0,41.0,22936.0
48,,,592.0,22733.0,generation_agent_3,1016.0,41.0,household_agent_0,182.0,41.0,22915.0
49,,,49.0,7265.0,household_agent_0,1000.0,41.0,household_agent_1,212.0,41.0,7477.0
50,,,50.0,7265.0,household_agent_2,1002.0,41.0,household_agent_1,228.0,41.0,7493.0
51,,,51.0,7265.0,household_agent_3,1003.0,41.0,household_agent_1,217.0,41.0,7482.0
52,,,52.0,7265.0,household_agent_4,1004.0,41.0,household_agent_1,228.0,41.0,7493.0
53,,,53.0,7265.0,household_agent_5,1005.0,41.0,household_agent_1,234.0,41.0,7499.0
54,,,54.0,7265.0,household_agent_6,1006.0,41.0,household_agent_1,245.0,41.0,7510.0
55,,,55.0,7265.0,household_agent_7,1007.0,41.0,household_agent_1,250.0,41.0,7515.0
56,,,56.0,7265.0,household_agent_8,1008.0,41.0,household_agent_1,256.0,41.0,7521.0
57,,,57.0,7265.0,household_agent_9,1009.0,41.0,household_agent_1,261.0,41.0,7526.0
58,,,58.0,7265.0,household_agent_10,1010.0,41.0,household_agent_1,272.0,41.0,7537.0
59,,,59.0,7265.0,household_agent_11,1011.0,41.0,household_agent_1,278.0,41.0,7543.0
60,,,60.0,7265.0,household_agent_12,1012.0,41.0,household_agent_1,289.0,41.0,7554.0
61,,,61.0,7265.0,generation_agent_0,1013.0,41.0,household_agent_1,300.0,41.0,7565.0
62,,,62.0,7265.0,generation_agent_1,1014.0,41.0,household_agent_1,305.0,41.0,7570.0
63,,,63.0,7265.0,generation_agent_2,1015.0,41.0,household_agent_1,311.0,41.0,7576.0
64,,,64.0,7265.0,generation_agent_3,1016.0,41.0,household_agent_1,316.0,41.0,7581.0
65,,,321.0,16977.0,household_agent_0,1000.0,41.0,household_agent_1,212.0,41.0,17189.0
66,,,322.0,16977.0,household_agent_2,1002.0,41.0,household_agent_1,223.0,41.0,17200.0
67,,,323.0,16977.0,household_agent_3,1003.0,41.0,household_agent_1,223.0,41.0,17200.0
68,,,324.0,16977.0,household_agent_4,1004.0,41.0,household_agent_1,234.0,41.0,17211.0
69,,,325.0,16977.0,household_agent_5,1005.0,41.0,household_agent_1,239.0,41.0,17216.0
70,,,326.0,16977.0,household_agent_6,1006.0,41.0,household_agent_1,246.0,41.0,17223.0
71,,,327.0,16977.0,household_agent_7,1007.0,41.0,household_agent_1,250.0,41.0,17227.0
72,,,328.0,16977.0,household_agent_8,1008.0,41.0,household_agent_1,261.0,41.0,17238.0
73,,,329.0,16977.0,household_agent_9,1009.0,41.0,household_agent_1,267.0,41.0,17244.0
74,,,330.0,16977.0,household_agent_10,1010.0,41.0,household_agent_1,278.0,41.0,17255.0
75,,,331.0,16977.0,household_agent_11,1011.0,41.0,household_agent_1,290.0,41.0,17267.0
76,,,332.0,16977.0,household_agent_12,1012.0,41.0,household_agent_1,294.0,41.0,17271.0
77,,,333.0,16977.0,generation_agent_0,1013.0,41.0,household_agent_1,305.0,41.0,17282.0
78,,,334.0,16977.0,generation_agent_1,1014.0,41.0,household_agent_1,311.0,41.0,17288.0
79,,,335.0,16977.0,generation_agent_2,1015.0,41.0,household_agent_1,322.0,41.0,17299.0
80,,,336.0,16977.0,generation_agent_3,1016.0,41.0,household_agent_1,327.0,41.0,17304.0
81,,,593.0,22733.0,household_agent_0,1000.0,41.0,household_agent_1,203.0,41.0,22936.0
82,,,594.0,22733.0,household_agent_2,1002.0,41.0,household_agent_1,219.0,41.0,22952.0
83,,,595.0,22733.0,household_agent_3,1003.0,41.0,household_agent_1,208.0,41.0,22941.0
84,,,596.0,22733.0,household_agent_4,1004.0,41.0,household_agent_1,219.0,41.0,22952.0
85,,,597.0,22733.0,household_agent_5,1005.0,41.0,household_agent_1,225.0,41.0,22958.0
86,,,598.0,22733.0,household_agent_6,1006.0,41.0,household_agent_1,236.0,41.0,22969.0
87,,,599.0,22733.0,household_agent_7,1007.0,41.0,household_agent_1,241.0,41.0,22974.0
88,,,600.0,22733.0,household_agent_8,1008.0,41.0,household_agent_1,247.0,41.0,22980.0
89,,,601.0,22733.0,household_agent_9,1009.0,41.0,household_agent_1,252.0,41.0,22985.0
90,,,602.0,22733.0,household_agent_10,1010.0,41.0,household_agent_1,263.0,41.0,22996.0
91,,,603.0,22733.0,household_agent_11,1011.0,41.0,household_agent_1,269.0,41.0,23002.0
92,,,604.0,22733.0,household_agent_12,1012.0,41.0,household_agent_1,280.0,41.0,23013.0
93,,,605.0,22733.0,generation_agent_0,1013.0,41.0,household_agent_1,291.0,41.0,23024.0
