,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:35:37.566403,,,,,,,,,
1,Simulation configuration ID,8dbd848d-6b7b-4c7f-aab3-3201ff51c9f0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,94.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,113.0
1,,,1.0,185.0,household_agent_11,1011.0,191.0,aggregator_agent,47.0,191.0,232.0
2,,,133.0,3289.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,3317.0
3,,,35.0,526.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,576.0
4,,,67.0,950.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,999.0
5,,,99.0,1879.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1926.0
6,,,131.0,2721.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,2771.0
7,,,33.0,526.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,574.0
8,,,34.0,526.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,585.0
9,,,65.0,950.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,997.0
10,,,66.0,950.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,1008.0
11,,,97.0,1879.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1928.0
12,,,98.0,1879.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1939.0
13,,,129.0,2721.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,2770.0
14,,,130.0,2721.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,2784.0
15,,,31.0,526.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,580.0
16,,,32.0,526.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,592.0
17,,,63.0,950.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1003.0
18,,,64.0,950.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,1016.0
19,,,95.0,1879.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1933.0
20,,,96.0,1879.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,1946.0
21,,,127.0,2721.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,2776.0
22,,,128.0,2721.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,2788.0
23,,,29.0,526.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,575.0
24,,,30.0,526.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,588.0
25,,,61.0,950.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,998.0
26,,,62.0,950.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,1009.0
27,,,93.0,1879.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,1929.0
28,,,94.0,1879.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,1940.0
29,,,125.0,2721.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,2768.0
30,,,126.0,2721.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,2779.0
31,,,27.0,526.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,573.0
32,,,28.0,526.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,585.0
33,,,59.0,950.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,1001.0
34,,,60.0,950.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,1010.0
35,,,91.0,1879.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1927.0
36,,,92.0,1879.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,1941.0
37,,,123.0,2721.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,2769.0
38,,,124.0,2721.0,household_agent_5,1005.0,191.0,household_agent_4,67.0,191.0,2788.0
