,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
38,,,25.0,176.0,generation_agent_3,1016.0,991.0,household_agent_1,1045.0,536.0,1221.0
39,,,25.0,176.0,generation_agent_3,1016.0,991.0,household_agent_1,1118.0,536.0,1240.0
40,,,25.0,176.0,generation_agent_3,1016.0,991.0,household_agent_1,1914.0,455.0,2036.0
41,,,25.0,176.0,generation_agent_3,1016.0,991.0,household_agent_1,2359.0,455.0,2535.0
42,,,90.0,227.0,household_agent_8,1008.0,991.0,household_agent_1,68.0,536.0,295.0
43,,,90.0,227.0,household_agent_8,1008.0,991.0,household_agent_1,171.0,455.0,398.0
44,,,90.0,227.0,household_agent_8,1008.0,991.0,household_agent_1,107.0,536.0,292.0
45,,,90.0,227.0,household_agent_8,1008.0,991.0,household_agent_1,186.0,455.0,371.0
46,,,91.0,227.0,household_agent_5,1005.0,991.0,household_agent_1,173.0,536.0,400.0
47,,,91.0,227.0,household_agent_5,1005.0,991.0,household_agent_1,228.0,374.0,455.0
48,,,91.0,227.0,household_agent_5,1005.0,991.0,household_agent_1,199.0,536.0,384.0
49,,,91.0,227.0,household_agent_5,1005.0,991.0,household_agent_1,316.0,455.0,501.0
50,,,91.0,227.0,household_agent_5,1005.0,991.0,household_agent_1,435.0,536.0,865.0
51,,,91.0,227.0,household_agent_5,1005.0,991.0,household_agent_1,659.0,536.0,1089.0
52,,,92.0,227.0,household_agent_0,1000.0,991.0,household_agent_1,231.0,536.0,458.0
53,,,92.0,227.0,household_agent_0,1000.0,991.0,household_agent_1,351.0,455.0,578.0
54,,,92.0,227.0,household_agent_0,1000.0,991.0,household_agent_1,189.0,536.0,374.0
55,,,92.0,227.0,household_agent_0,1000.0,991.0,household_agent_1,373.0,455.0,558.0
56,,,93.0,227.0,household_agent_11,1011.0,991.0,household_agent_1,2686.0,536.0,2913.0
57,,,93.0,227.0,household_agent_11,1011.0,991.0,household_agent_1,6814.0,536.0,7041.0
58,,,94.0,227.0,generation_agent_0,1013.0,991.0,household_agent_1,3609.0,536.0,4102.0
59,,,94.0,227.0,generation_agent_0,1013.0,991.0,household_agent_1,5950.0,50.0,6443.0
60,,,94.0,227.0,generation_agent_0,1013.0,991.0,household_agent_1,600.0,536.0,785.0
61,,,94.0,227.0,generation_agent_0,1013.0,991.0,household_agent_1,802.0,536.0,987.0
62,,,94.0,227.0,generation_agent_0,1013.0,991.0,household_agent_1,7883.0,536.0,8110.0
63,,,94.0,227.0,generation_agent_0,1013.0,991.0,household_agent_1,12555.0,536.0,12782.0
64,,,95.0,227.0,generation_agent_1,1014.0,991.0,household_agent_1,798.0,536.0,983.0
65,,,95.0,227.0,generation_agent_1,1014.0,991.0,household_agent_1,902.0,536.0,1129.0
66,,,95.0,227.0,generation_agent_1,1014.0,991.0,household_agent_1,1039.0,536.0,1224.0
67,,,95.0,227.0,generation_agent_1,1014.0,991.0,household_agent_1,1287.0,536.0,1514.0
68,,,95.0,227.0,generation_agent_1,1014.0,991.0,household_agent_1,298.0,536.0,791.0
69,,,95.0,227.0,generation_agent_1,1014.0,991.0,household_agent_1,397.0,374.0,890.0
70,,,96.0,227.0,generation_agent_2,1015.0,991.0,household_agent_1,1031.0,536.0,1216.0
71,,,96.0,227.0,generation_agent_2,1015.0,991.0,household_agent_1,1618.0,536.0,1845.0
72,,,96.0,227.0,generation_agent_2,1015.0,991.0,household_agent_1,1669.0,536.0,1854.0
73,,,96.0,227.0,generation_agent_2,1015.0,991.0,household_agent_1,6555.0,536.0,6782.0
74,,,97.0,227.0,generation_agent_3,1016.0,991.0,household_agent_1,10082.0,536.0,10575.0
75,,,97.0,227.0,generation_agent_3,1016.0,991.0,household_agent_1,10198.0,536.0,10691.0
76,,,97.0,227.0,generation_agent_3,1016.0,991.0,household_agent_1,2118.0,536.0,2303.0
77,,,97.0,227.0,generation_agent_3,1016.0,991.0,household_agent_1,2261.0,536.0,2446.0
78,,,97.0,227.0,generation_agent_3,1016.0,991.0,household_agent_1,2290.0,536.0,2517.0
79,,,97.0,227.0,generation_agent_3,1016.0,991.0,household_agent_1,7113.0,536.0,7340.0
80,,,162.0,282.0,household_agent_8,1008.0,991.0,household_agent_1,220.0,536.0,502.0
81,,,162.0,282.0,household_agent_8,1008.0,991.0,household_agent_1,316.0,455.0,598.0
82,,,162.0,282.0,household_agent_8,1008.0,991.0,household_agent_1,113.0,536.0,321.0
83,,,162.0,282.0,household_agent_8,1008.0,991.0,household_agent_1,191.0,536.0,399.0
84,,,163.0,282.0,household_agent_5,1005.0,991.0,household_agent_1,520.0,536.0,968.0
85,,,163.0,282.0,household_agent_5,1005.0,991.0,household_agent_1,537.0,536.0,985.0
86,,,163.0,282.0,household_agent_5,1005.0,991.0,household_agent_1,187.0,536.0,469.0
87,,,163.0,282.0,household_agent_5,1005.0,991.0,household_agent_1,269.0,536.0,551.0
88,,,163.0,282.0,household_agent_5,1005.0,991.0,household_agent_1,10271.0,536.0,10988.0
89,,,163.0,282.0,household_agent_5,1005.0,991.0,household_agent_1,10273.0,536.0,10990.0
90,,,163.0,282.0,household_agent_5,1005.0,991.0,household_agent_1,243.0,536.0,451.0
91,,,163.0,282.0,household_agent_5,1005.0,991.0,household_agent_1,374.0,536.0,582.0
92,,,164.0,282.0,household_agent_0,1000.0,991.0,household_agent_1,243.0,536.0,525.0
93,,,164.0,282.0,household_agent_0,1000.0,991.0,household_agent_1,308.0,536.0,590.0
94,,,164.0,282.0,household_agent_0,1000.0,991.0,household_agent_1,342.0,536.0,550.0
95,,,164.0,282.0,household_agent_0,1000.0,991.0,household_agent_1,463.0,536.0,671.0
96,,,165.0,282.0,household_agent_11,1011.0,991.0,household_agent_1,6764.0,536.0,7046.0
97,,,165.0,282.0,household_agent_11,1011.0,991.0,household_agent_1,11254.0,374.0,11536.0
98,,,166.0,282.0,generation_agent_0,1013.0,991.0,household_agent_1,799.0,536.0,1007.0
99,,,166.0,282.0,generation_agent_0,1013.0,991.0,household_agent_1,1293.0,536.0,1501.0
100,,,166.0,282.0,generation_agent_0,1013.0,991.0,household_agent_1,12601.0,536.0,12883.0
101,,,166.0,282.0,generation_agent_0,1013.0,991.0,household_agent_1,13501.0,536.0,13783.0
102,,,167.0,282.0,generation_agent_1,1014.0,991.0,household_agent_1,1037.0,536.0,1245.0
103,,,167.0,282.0,generation_agent_1,1014.0,991.0,household_agent_1,1263.0,536.0,1545.0
104,,,167.0,282.0,generation_agent_1,1014.0,991.0,household_agent_1,1441.0,536.0,1649.0
105,,,167.0,282.0,generation_agent_1,1014.0,991.0,household_agent_1,1502.0,536.0,1784.0
106,,,168.0,282.0,generation_agent_2,1015.0,991.0,household_agent_1,1670.0,536.0,1878.0
107,,,168.0,282.0,generation_agent_2,1015.0,991.0,household_agent_1,1895.0,536.0,2103.0
108,,,168.0,282.0,generation_agent_2,1015.0,991.0,household_agent_1,6552.0,536.0,6834.0
109,,,168.0,282.0,generation_agent_2,1015.0,991.0,household_agent_1,6573.0,536.0,6855.0
110,,,169.0,282.0,generation_agent_3,1016.0,991.0,household_agent_1,2244.0,536.0,2452.0
111,,,169.0,282.0,generation_agent_3,1016.0,991.0,household_agent_1,2308.0,536.0,2516.0
112,,,169.0,282.0,generation_agent_3,1016.0,991.0,household_agent_1,7065.0,536.0,7347.0
113,,,169.0,282.0,generation_agent_3,1016.0,991.0,household_agent_1,7759.0,536.0,8041.0
114,,,234.0,343.0,household_agent_8,1008.0,991.0,household_agent_1,227.0,536.0,570.0
115,,,234.0,343.0,household_agent_8,1008.0,991.0,household_agent_1,276.0,536.0,619.0
116,,,234.0,343.0,household_agent_8,1008.0,991.0,household_agent_1,200.0,536.0,418.0
117,,,234.0,343.0,household_agent_8,1008.0,991.0,household_agent_1,302.0,374.0,520.0
118,,,235.0,343.0,household_agent_5,1005.0,991.0,household_agent_1,223.0,536.0,566.0
119,,,235.0,343.0,household_agent_5,1005.0,991.0,household_agent_1,295.0,374.0,638.0
120,,,235.0,343.0,household_agent_5,1005.0,991.0,household_agent_1,396.0,536.0,614.0
121,,,235.0,343.0,household_agent_5,1005.0,991.0,household_agent_1,671.0,536.0,889.0
122,,,235.0,343.0,household_agent_5,1005.0,991.0,household_agent_1,2525.0,536.0,3353.0
123,,,235.0,343.0,household_agent_5,1005.0,991.0,household_agent_1,3068.0,536.0,3896.0
124,,,236.0,343.0,household_agent_0,1000.0,991.0,household_agent_1,263.0,536.0,606.0
125,,,236.0,343.0,household_agent_0,1000.0,991.0,household_agent_1,423.0,374.0,766.0
126,,,236.0,343.0,household_agent_0,1000.0,991.0,household_agent_1,471.0,536.0,689.0
127,,,236.0,343.0,household_agent_0,1000.0,991.0,household_agent_1,662.0,536.0,880.0
128,,,237.0,343.0,household_agent_11,1011.0,991.0,household_agent_1,4134.0,536.0,4477.0
129,,,237.0,343.0,household_agent_11,1011.0,991.0,household_agent_1,10304.0,455.0,10647.0
130,,,238.0,343.0,generation_agent_0,1013.0,991.0,household_agent_1,1311.0,536.0,1529.0
131,,,238.0,343.0,generation_agent_0,1013.0,991.0,household_agent_1,1321.0,536.0,1539.0
132,,,238.0,343.0,generation_agent_0,1013.0,991.0,household_agent_1,13442.0,536.0,13785.0
133,,,238.0,343.0,generation_agent_0,1013.0,991.0,household_agent_1,13776.0,212.0,14119.0
134,,,239.0,343.0,generation_agent_1,1014.0,991.0,household_agent_1,1448.0,536.0,1666.0
135,,,239.0,343.0,generation_agent_1,1014.0,991.0,household_agent_1,1476.0,536.0,1694.0
136,,,239.0,343.0,generation_agent_1,1014.0,991.0,household_agent_1,1453.0,536.0,1796.0
137,,,239.0,343.0,generation_agent_1,1014.0,991.0,household_agent_1,1651.0,293.0,1994.0
138,,,240.0,343.0,generation_agent_2,1015.0,991.0,household_agent_1,1888.0,536.0,2106.0
139,,,240.0,343.0,generation_agent_2,1015.0,991.0,household_agent_1,1901.0,536.0,2119.0
140,,,240.0,343.0,generation_agent_2,1015.0,991.0,household_agent_1,6527.0,536.0,6870.0
141,,,240.0,343.0,generation_agent_2,1015.0,991.0,household_agent_1,7640.0,212.0,7983.0
142,,,241.0,343.0,generation_agent_3,1016.0,991.0,household_agent_1,7688.0,536.0,8502.0
143,,,241.0,343.0,generation_agent_3,1016.0,991.0,household_agent_1,7699.0,536.0,8513.0
144,,,241.0,343.0,generation_agent_3,1016.0,991.0,household_agent_1,2311.0,536.0,2529.0
145,,,241.0,343.0,generation_agent_3,1016.0,991.0,household_agent_1,2370.0,536.0,2588.0
146,,,241.0,343.0,generation_agent_3,1016.0,991.0,household_agent_1,7718.0,536.0,8061.0
147,,,241.0,343.0,generation_agent_3,1016.0,991.0,household_agent_1,8036.0,536.0,8379.0
148,,,306.0,438.0,household_agent_8,1008.0,991.0,household_agent_1,147.0,536.0,390.0
149,,,306.0,438.0,household_agent_8,1008.0,991.0,household_agent_1,221.0,455.0,464.0
150,,,307.0,438.0,household_agent_5,1005.0,991.0,household_agent_1,738.0,536.0,1655.0
151,,,307.0,438.0,household_agent_5,1005.0,991.0,household_agent_1,940.0,374.0,1857.0
152,,,307.0,438.0,household_agent_5,1005.0,991.0,household_agent_1,7620.0,536.0,8589.0
153,,,307.0,438.0,household_agent_5,1005.0,991.0,household_agent_1,7628.0,536.0,8597.0
154,,,307.0,438.0,household_agent_5,1005.0,991.0,household_agent_1,696.0,536.0,939.0
155,,,307.0,438.0,household_agent_5,1005.0,991.0,household_agent_1,1012.0,293.0,1255.0
156,,,308.0,438.0,household_agent_0,1000.0,991.0,household_agent_1,656.0,536.0,899.0
157,,,308.0,438.0,household_agent_0,1000.0,991.0,household_agent_1,817.0,293.0,1060.0
158,,,308.0,438.0,household_agent_0,1000.0,991.0,household_agent_1,26206.0,536.0,27175.0
159,,,310.0,438.0,generation_agent_0,1013.0,991.0,household_agent_1,1353.0,536.0,1596.0
160,,,310.0,438.0,generation_agent_0,1013.0,991.0,household_agent_1,1612.0,536.0,1855.0
161,,,311.0,438.0,generation_agent_1,1014.0,991.0,household_agent_1,1510.0,536.0,1753.0
162,,,311.0,438.0,generation_agent_1,1014.0,991.0,household_agent_1,1706.0,536.0,1949.0
163,,,312.0,438.0,generation_agent_2,1015.0,991.0,household_agent_1,1884.0,536.0,2127.0
164,,,312.0,438.0,generation_agent_2,1015.0,991.0,household_agent_1,2096.0,212.0,2339.0
165,,,313.0,438.0,generation_agent_3,1016.0,991.0,household_agent_1,2357.0,536.0,2600.0
166,,,313.0,438.0,generation_agent_3,1016.0,991.0,household_agent_1,2360.0,536.0,2603.0
167,,,378.0,438.0,household_agent_8,1008.0,991.0,household_agent_1,184.0,536.0,622.0
168,,,378.0,438.0,household_agent_8,1008.0,991.0,household_agent_1,346.0,374.0,784.0
169,,,378.0,438.0,household_agent_8,1008.0,991.0,household_agent_1,173.0,536.0,450.0
170,,,378.0,438.0,household_agent_8,1008.0,991.0,household_agent_1,388.0,455.0,665.0
171,,,379.0,438.0,household_agent_5,1005.0,991.0,household_agent_1,164.0,536.0,602.0
172,,,379.0,438.0,household_agent_5,1005.0,991.0,household_agent_1,265.0,455.0,703.0
173,,,379.0,438.0,household_agent_5,1005.0,991.0,household_agent_1,249.0,536.0,526.0
174,,,379.0,438.0,household_agent_5,1005.0,991.0,household_agent_1,379.0,455.0,656.0
175,,,379.0,438.0,household_agent_5,1005.0,991.0,household_agent_1,4556.0,536.0,5728.0
176,,,379.0,438.0,household_agent_5,1005.0,991.0,household_agent_1,4717.0,262.0,5889.0
177,,,380.0,438.0,household_agent_0,1000.0,991.0,household_agent_1,6089.0,536.0,7313.0
178,,,380.0,438.0,household_agent_0,1000.0,991.0,household_agent_1,6103.0,536.0,7327.0
179,,,380.0,438.0,household_agent_0,1000.0,991.0,household_agent_1,293.0,536.0,731.0
180,,,380.0,438.0,household_agent_0,1000.0,991.0,household_agent_1,445.0,536.0,883.0
181,,,380.0,438.0,household_agent_0,1000.0,991.0,household_agent_1,322.0,536.0,599.0
182,,,380.0,438.0,household_agent_0,1000.0,991.0,household_agent_1,442.0,455.0,719.0
183,,,381.0,438.0,household_agent_11,1011.0,991.0,household_agent_1,4046.0,536.0,4484.0
184,,,381.0,438.0,household_agent_11,1011.0,991.0,household_agent_1,10374.0,455.0,10812.0
185,,,381.0,438.0,household_agent_11,1011.0,991.0,household_agent_1,695.0,536.0,1919.0
186,,,381.0,438.0,household_agent_11,1011.0,991.0,household_agent_1,845.0,536.0,2069.0
187,,,382.0,438.0,generation_agent_0,1013.0,991.0,household_agent_1,1600.0,536.0,1877.0
188,,,382.0,438.0,generation_agent_0,1013.0,991.0,household_agent_1,1617.0,536.0,1894.0
189,,,382.0,438.0,generation_agent_0,1013.0,991.0,household_agent_1,7292.0,536.0,7730.0
190,,,382.0,438.0,generation_agent_0,1013.0,991.0,household_agent_1,12196.0,455.0,12634.0
191,,,383.0,438.0,generation_agent_1,1014.0,991.0,household_agent_1,9885.0,536.0,11109.0
192,,,383.0,438.0,generation_agent_1,1014.0,991.0,household_agent_1,9906.0,536.0,11130.0
193,,,383.0,438.0,generation_agent_1,1014.0,991.0,household_agent_1,1033.0,536.0,1471.0
194,,,383.0,438.0,generation_agent_1,1014.0,991.0,household_agent_1,1318.0,536.0,1756.0
195,,,383.0,438.0,generation_agent_1,1014.0,991.0,household_agent_1,1687.0,536.0,1964.0
196,,,383.0,438.0,generation_agent_1,1014.0,991.0,household_agent_1,1699.0,536.0,1976.0
197,,,384.0,438.0,generation_agent_2,1015.0,991.0,household_agent_1,1051.0,536.0,1328.0
198,,,384.0,438.0,generation_agent_2,1015.0,991.0,household_agent_1,1220.0,536.0,1658.0
199,,,384.0,438.0,generation_agent_2,1015.0,991.0,household_agent_1,1743.0,536.0,2020.0
200,,,384.0,438.0,generation_agent_2,1015.0,991.0,household_agent_1,6270.0,536.0,6708.0
201,,,385.0,438.0,generation_agent_3,1016.0,991.0,household_agent_1,2410.0,536.0,2687.0
202,,,385.0,438.0,generation_agent_3,1016.0,991.0,household_agent_1,2425.0,536.0,2702.0
203,,,385.0,438.0,generation_agent_3,1016.0,991.0,household_agent_1,7961.0,536.0,8399.0
204,,,385.0,438.0,generation_agent_3,1016.0,991.0,household_agent_1,7983.0,536.0,8421.0
205,,,450.0,535.0,household_agent_8,1008.0,991.0,household_agent_1,305.0,536.0,840.0
206,,,450.0,535.0,household_agent_8,1008.0,991.0,household_agent_1,414.0,455.0,949.0
207,,,450.0,535.0,household_agent_8,1008.0,991.0,household_agent_1,322.0,536.0,655.0
208,,,450.0,535.0,household_agent_8,1008.0,991.0,household_agent_1,445.0,455.0,778.0
209,,,451.0,535.0,household_agent_5,1005.0,991.0,household_agent_1,849.0,536.0,2309.0
210,,,451.0,535.0,household_agent_5,1005.0,991.0,household_agent_1,1004.0,536.0,2464.0
211,,,451.0,535.0,household_agent_5,1005.0,991.0,household_agent_1,282.0,536.0,817.0
212,,,451.0,535.0,household_agent_5,1005.0,991.0,household_agent_1,440.0,455.0,975.0
213,,,451.0,535.0,household_agent_5,1005.0,991.0,household_agent_1,307.0,536.0,640.0
214,,,451.0,535.0,household_agent_5,1005.0,991.0,household_agent_1,621.0,536.0,954.0
215,,,452.0,535.0,household_agent_0,1000.0,991.0,household_agent_1,406.0,536.0,941.0
216,,,452.0,535.0,household_agent_0,1000.0,991.0,household_agent_1,615.0,374.0,1150.0
217,,,452.0,535.0,household_agent_0,1000.0,991.0,household_agent_1,368.0,536.0,701.0
218,,,452.0,535.0,household_agent_0,1000.0,991.0,household_agent_1,573.0,536.0,906.0
219,,,453.0,535.0,household_agent_11,1011.0,991.0,household_agent_1,6493.0,536.0,7028.0
220,,,453.0,535.0,household_agent_11,1011.0,991.0,household_agent_1,10985.0,455.0,11520.0
221,,,454.0,535.0,generation_agent_0,1013.0,991.0,household_agent_1,1565.0,536.0,1898.0
222,,,454.0,535.0,generation_agent_0,1013.0,991.0,household_agent_1,1586.0,536.0,1919.0
223,,,454.0,535.0,generation_agent_0,1013.0,991.0,household_agent_1,7534.0,536.0,8069.0
224,,,454.0,535.0,generation_agent_0,1013.0,991.0,household_agent_1,12199.0,455.0,12734.0
225,,,455.0,535.0,generation_agent_1,1014.0,991.0,household_agent_1,1229.0,536.0,1764.0
226,,,455.0,535.0,generation_agent_1,1014.0,991.0,household_agent_1,1398.0,374.0,1933.0
227,,,455.0,535.0,generation_agent_1,1014.0,991.0,household_agent_1,1676.0,536.0,2009.0
228,,,455.0,535.0,generation_agent_1,1014.0,991.0,household_agent_1,1733.0,536.0,2066.0
229,,,456.0,535.0,generation_agent_2,1015.0,991.0,household_agent_1,1715.0,536.0,2048.0
230,,,456.0,535.0,generation_agent_2,1015.0,991.0,household_agent_1,1856.0,536.0,2189.0
231,,,456.0,535.0,generation_agent_2,1015.0,991.0,household_agent_1,6178.0,536.0,6713.0
232,,,456.0,535.0,generation_agent_2,1015.0,991.0,household_agent_1,6990.0,374.0,7525.0
233,,,457.0,535.0,generation_agent_3,1016.0,991.0,household_agent_1,2383.0,536.0,2716.0
234,,,457.0,535.0,generation_agent_3,1016.0,991.0,household_agent_1,2385.0,536.0,2718.0
235,,,457.0,535.0,generation_agent_3,1016.0,991.0,household_agent_1,8390.0,536.0,8925.0
236,,,457.0,535.0,generation_agent_3,1016.0,991.0,household_agent_1,8423.0,536.0,8958.0
237,,,522.0,632.0,household_agent_8,1008.0,991.0,household_agent_1,225.0,536.0,857.0
238,,,522.0,632.0,household_agent_8,1008.0,991.0,household_agent_1,385.0,536.0,1017.0
239,,,522.0,632.0,household_agent_8,1008.0,991.0,household_agent_1,409.0,536.0,752.0
240,,,522.0,632.0,household_agent_8,1008.0,991.0,household_agent_1,593.0,455.0,936.0
241,,,523.0,632.0,household_agent_5,1005.0,991.0,household_agent_1,238.0,536.0,870.0
242,,,523.0,632.0,household_agent_5,1005.0,991.0,household_agent_1,441.0,455.0,1073.0
243,,,523.0,632.0,household_agent_5,1005.0,991.0,household_agent_1,619.0,536.0,962.0
244,,,523.0,632.0,household_agent_5,1005.0,991.0,household_agent_1,980.0,374.0,1323.0
245,,,524.0,632.0,household_agent_0,1000.0,991.0,household_agent_1,342.0,536.0,974.0
246,,,524.0,632.0,household_agent_0,1000.0,991.0,household_agent_1,727.0,536.0,1359.0
247,,,524.0,632.0,household_agent_0,1000.0,991.0,household_agent_1,564.0,536.0,907.0
248,,,524.0,632.0,household_agent_0,1000.0,991.0,household_agent_1,802.0,536.0,1145.0
249,,,525.0,632.0,household_agent_11,1011.0,991.0,household_agent_1,9982.0,536.0,10614.0
250,,,525.0,632.0,household_agent_11,1011.0,991.0,household_agent_1,11142.0,455.0,11774.0
251,,,526.0,632.0,generation_agent_0,1013.0,991.0,household_agent_1,2009.0,505.0,2352.0
252,,,526.0,632.0,generation_agent_0,1013.0,991.0,household_agent_1,10797.0,536.0,11429.0
253,,,526.0,632.0,generation_agent_0,1013.0,991.0,household_agent_1,13007.0,536.0,13639.0
254,,,527.0,632.0,generation_agent_1,1014.0,991.0,household_agent_1,7483.0,536.0,8893.0
255,,,527.0,632.0,generation_agent_1,1014.0,991.0,household_agent_1,7503.0,536.0,8913.0
256,,,527.0,632.0,generation_agent_1,1014.0,991.0,household_agent_1,962.0,536.0,1594.0
257,,,527.0,632.0,generation_agent_1,1014.0,991.0,household_agent_1,1172.0,455.0,1804.0
258,,,527.0,632.0,generation_agent_1,1014.0,991.0,household_agent_1,1765.0,536.0,2108.0
259,,,528.0,632.0,generation_agent_2,1015.0,991.0,household_agent_1,25826.0,536.0,27236.0
260,,,528.0,632.0,generation_agent_2,1015.0,991.0,household_agent_1,25837.0,536.0,27247.0
261,,,528.0,632.0,generation_agent_2,1015.0,991.0,household_agent_1,1413.0,536.0,2045.0
262,,,528.0,632.0,generation_agent_2,1015.0,991.0,household_agent_1,1851.0,536.0,2194.0
263,,,528.0,632.0,generation_agent_2,1015.0,991.0,household_agent_1,1857.0,536.0,2200.0
264,,,528.0,632.0,generation_agent_2,1015.0,991.0,household_agent_1,6304.0,536.0,6936.0
265,,,529.0,632.0,generation_agent_3,1016.0,991.0,household_agent_1,2388.0,536.0,2731.0
266,,,529.0,632.0,generation_agent_3,1016.0,991.0,household_agent_1,8327.0,536.0,8959.0
267,,,529.0,632.0,generation_agent_3,1016.0,991.0,household_agent_1,8329.0,536.0,8961.0
268,,,594.0,698.0,household_agent_8,1008.0,991.0,household_agent_1,368.0,536.0,1066.0
269,,,594.0,698.0,household_agent_8,1008.0,991.0,household_agent_1,444.0,536.0,1142.0
270,,,594.0,698.0,household_agent_8,1008.0,991.0,household_agent_1,442.0,536.0,844.0
271,,,594.0,698.0,household_agent_8,1008.0,991.0,household_agent_1,619.0,455.0,1021.0
272,,,594.0,698.0,household_agent_8,1008.0,991.0,household_agent_1,25765.0,536.0,27264.0
273,,,595.0,698.0,household_agent_5,1005.0,991.0,household_agent_1,860.0,536.0,2900.0
274,,,595.0,698.0,household_agent_5,1005.0,991.0,household_agent_1,1026.0,536.0,3066.0
275,,,595.0,698.0,household_agent_5,1005.0,991.0,household_agent_1,366.0,536.0,1064.0
