,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:54:06.646120,,,,,,,,,
1,Simulation configuration ID,d76c81c1-6f4f-42f1-8e86-9b317b06f4ed,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,83.0,household_agent_1,1001.0,41.0,control_center_agent,19.0,41.0,102.0
1,,,7.0,25665.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,25708.0
2,,,8.0,25665.0,household_agent_12,1012.0,41.0,household_agent_0,55.0,41.0,25720.0
3,,,9.0,25665.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,25730.0
4,,,1.0,11576.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,11623.0
5,,,2.0,11576.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,11628.0
6,,,3.0,11576.0,household_agent_10,1010.0,41.0,household_agent_1,58.0,41.0,11634.0
7,,,4.0,25665.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,25712.0
8,,,5.0,25665.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,25718.0
9,,,6.0,25665.0,household_agent_10,1010.0,41.0,household_agent_1,60.0,41.0,25725.0
10,,,52.0,27957.0,control_center_agent,1017.0,41.0,household_agent_1,28.0,41.0,27985.0
11,,,10.0,25665.0,household_agent_1,1001.0,41.0,household_agent_2,55.0,41.0,25720.0
12,,,11.0,25665.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,25722.0
13,,,12.0,25665.0,household_agent_7,1007.0,41.0,household_agent_2,74.0,41.0,25739.0
14,,,13.0,25665.0,household_agent_5,1005.0,41.0,household_agent_2,85.0,41.0,25750.0
15,,,22.0,25665.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,25710.0
16,,,23.0,25665.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,25715.0
17,,,24.0,25665.0,household_agent_11,1011.0,41.0,household_agent_3,62.0,41.0,25727.0
18,,,41.0,25665.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,25709.0
19,,,42.0,25665.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,25715.0
20,,,43.0,25665.0,generation_agent_0,1013.0,41.0,household_agent_4,66.0,41.0,25731.0
21,,,44.0,25665.0,household_agent_6,1006.0,41.0,household_agent_4,72.0,41.0,25737.0
22,,,28.0,25665.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,25708.0
23,,,29.0,25665.0,household_agent_6,1006.0,41.0,household_agent_5,55.0,41.0,25720.0
24,,,30.0,25665.0,household_agent_2,1002.0,41.0,household_agent_5,60.0,41.0,25725.0
25,,,45.0,25665.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,25729.0
26,,,46.0,25665.0,household_agent_7,1007.0,41.0,household_agent_6,63.0,41.0,25728.0
27,,,47.0,25665.0,household_agent_4,1004.0,41.0,household_agent_6,92.0,41.0,25757.0
28,,,25.0,25665.0,household_agent_2,1002.0,41.0,household_agent_7,58.0,41.0,25723.0
29,,,26.0,25665.0,household_agent_6,1006.0,41.0,household_agent_7,63.0,41.0,25728.0
30,,,27.0,25665.0,household_agent_8,1008.0,41.0,household_agent_7,69.0,41.0,25734.0
31,,,48.0,25665.0,household_agent_7,1007.0,41.0,household_agent_8,60.0,41.0,25725.0
32,,,49.0,25665.0,household_agent_9,1009.0,41.0,household_agent_8,63.0,41.0,25728.0
33,,,31.0,25665.0,household_agent_8,1008.0,41.0,household_agent_9,50.0,41.0,25715.0
34,,,32.0,25665.0,household_agent_10,1010.0,41.0,household_agent_9,56.0,41.0,25721.0
35,,,14.0,25665.0,household_agent_1,1001.0,41.0,household_agent_10,53.0,41.0,25718.0
36,,,15.0,25665.0,household_agent_9,1009.0,41.0,household_agent_10,70.0,41.0,25735.0
37,,,16.0,25665.0,household_agent_11,1011.0,41.0,household_agent_10,58.0,41.0,25723.0
38,,,33.0,25665.0,household_agent_10,1010.0,41.0,household_agent_11,59.0,41.0,25724.0
39,,,34.0,25665.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,25740.0
40,,,35.0,25665.0,household_agent_3,1003.0,41.0,household_agent_11,81.0,41.0,25746.0
41,,,17.0,25665.0,household_agent_0,1000.0,41.0,household_agent_12,63.0,41.0,25728.0
42,,,18.0,25665.0,household_agent_11,1011.0,41.0,household_agent_12,74.0,41.0,25739.0
43,,,19.0,25665.0,generation_agent_0,1013.0,41.0,household_agent_12,79.0,41.0,25744.0
44,,,36.0,25665.0,household_agent_4,1004.0,41.0,generation_agent_0,73.0,41.0,25738.0
45,,,37.0,25665.0,household_agent_12,1012.0,41.0,generation_agent_0,84.0,41.0,25749.0
46,,,38.0,25665.0,generation_agent_1,1014.0,41.0,generation_agent_0,90.0,41.0,25755.0
47,,,50.0,25665.0,generation_agent_0,1013.0,41.0,generation_agent_1,60.0,41.0,25725.0
48,,,51.0,25665.0,generation_agent_2,1015.0,41.0,generation_agent_1,65.0,41.0,25730.0
49,,,39.0,25665.0,generation_agent_1,1014.0,41.0,generation_agent_2,53.0,41.0,25718.0
50,,,40.0,25665.0,generation_agent_3,1016.0,41.0,generation_agent_2,62.0,41.0,25727.0
51,,,20.0,25665.0,generation_agent_2,1015.0,41.0,generation_agent_3,73.0,41.0,25738.0
52,,,21.0,25665.0,household_agent_0,1000.0,41.0,generation_agent_3,84.0,41.0,25749.0
