,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 20:32:00.593981,,,,,,,,,
1,Simulation configuration ID,8bde0a00-8ade-47f7-a618-342f001534a2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,24.0,household_agent_3,1003.0,191.0,control_center_agent,19.0,191.0,43.0
1,,,33.0,89.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,141.0
2,,,34.0,89.0,household_agent_2,1002.0,191.0,household_agent_0,154.0,191.0,243.0
3,,,35.0,89.0,household_agent_3,1003.0,191.0,household_agent_0,235.0,191.0,324.0
4,,,36.0,89.0,household_agent_4,1004.0,191.0,household_agent_0,131.0,191.0,220.0
5,,,37.0,89.0,household_agent_5,1005.0,191.0,household_agent_0,566.0,382.0,655.0
6,,,38.0,89.0,household_agent_6,1006.0,191.0,household_agent_0,254.0,382.0,343.0
7,,,39.0,89.0,household_agent_7,1007.0,191.0,household_agent_0,273.0,382.0,362.0
8,,,40.0,89.0,household_agent_8,1008.0,191.0,household_agent_0,464.0,382.0,553.0
9,,,41.0,89.0,household_agent_9,1009.0,191.0,household_agent_0,853.0,191.0,942.0
10,,,42.0,89.0,household_agent_10,1010.0,191.0,household_agent_0,854.0,382.0,943.0
11,,,43.0,89.0,household_agent_11,1011.0,191.0,household_agent_0,1205.0,536.0,1294.0
12,,,44.0,89.0,household_agent_12,1012.0,191.0,household_agent_0,5855.0,382.0,5944.0
13,,,45.0,89.0,generation_agent_0,1013.0,191.0,household_agent_0,15446.0,536.0,15535.0
14,,,46.0,89.0,generation_agent_1,1014.0,191.0,household_agent_0,12640.0,536.0,12729.0
15,,,47.0,89.0,generation_agent_2,1015.0,191.0,household_agent_0,12884.0,536.0,12973.0
16,,,48.0,89.0,generation_agent_3,1016.0,191.0,household_agent_0,12893.0,536.0,12982.0
17,,,305.0,133.0,household_agent_1,1001.0,191.0,household_agent_0,200.0,191.0,333.0
18,,,306.0,133.0,household_agent_2,1002.0,191.0,household_agent_0,551.0,382.0,684.0
19,,,307.0,133.0,household_agent_3,1003.0,191.0,household_agent_0,247.0,382.0,380.0
20,,,308.0,133.0,household_agent_4,1004.0,191.0,household_agent_0,314.0,382.0,447.0
21,,,313.0,133.0,household_agent_9,1009.0,191.0,household_agent_0,831.0,536.0,964.0
