,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:36:22.178961,,,,,,,,,
1,Simulation configuration ID,2cdf7957-81ae-4837-8f73-35b081297b41,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,25.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,44.0
1,,,1.0,80.0,household_agent_12,1012.0,191.0,aggregator_agent,47.0,191.0,127.0
2,,,20.0,22033.0,household_agent_3,1003.0,191.0,household_agent_9,52.0,191.0,22085.0
3,,,21.0,22033.0,household_agent_2,1002.0,191.0,household_agent_9,109.0,191.0,22142.0
4,,,22.0,22033.0,household_agent_11,1011.0,191.0,household_agent_9,63.0,191.0,22096.0
5,,,23.0,22033.0,generation_agent_3,1016.0,191.0,household_agent_9,80.0,191.0,22113.0
6,,,60.0,29889.0,household_agent_3,1003.0,191.0,household_agent_9,50.0,191.0,29939.0
7,,,61.0,29889.0,household_agent_2,1002.0,191.0,household_agent_9,108.0,191.0,29997.0
8,,,63.0,29889.0,generation_agent_3,1016.0,191.0,household_agent_9,80.0,191.0,29969.0
9,,,32.0,22033.0,household_agent_9,1009.0,191.0,household_agent_3,49.0,191.0,22082.0
10,,,32.0,22033.0,household_agent_9,1009.0,191.0,household_agent_3,96.0,191.0,1994.0
11,,,33.0,22033.0,household_agent_8,1008.0,191.0,household_agent_3,66.0,191.0,22099.0
12,,,33.0,22033.0,household_agent_8,1008.0,191.0,household_agent_3,107.0,191.0,2005.0
13,,,34.0,22033.0,generation_agent_2,1015.0,191.0,household_agent_3,118.0,191.0,2016.0
14,,,34.0,22033.0,generation_agent_2,1015.0,191.0,household_agent_3,72.0,191.0,22105.0
15,,,72.0,29889.0,household_agent_9,1009.0,191.0,household_agent_3,49.0,191.0,29938.0
16,,,73.0,29889.0,household_agent_8,1008.0,191.0,household_agent_3,65.0,191.0,29954.0
17,,,74.0,29889.0,generation_agent_2,1015.0,191.0,household_agent_3,71.0,191.0,29960.0
18,,,42.0,22033.0,household_agent_3,1003.0,191.0,household_agent_8,70.0,191.0,22103.0
19,,,43.0,22033.0,household_agent_4,1004.0,191.0,household_agent_8,59.0,191.0,22092.0
20,,,82.0,29889.0,household_agent_3,1003.0,191.0,household_agent_8,70.0,191.0,29959.0
21,,,83.0,29889.0,household_agent_4,1004.0,191.0,household_agent_8,59.0,191.0,29948.0
22,,,40.0,22033.0,household_agent_8,1008.0,191.0,household_agent_4,45.0,191.0,22078.0
23,,,40.0,22033.0,household_agent_8,1008.0,191.0,household_agent_4,212.0,191.0,2110.0
24,,,41.0,22033.0,household_agent_0,1000.0,191.0,household_agent_4,56.0,191.0,22089.0
25,,,80.0,29889.0,household_agent_8,1008.0,191.0,household_agent_4,45.0,191.0,29934.0
26,,,81.0,29889.0,household_agent_0,1000.0,191.0,household_agent_4,57.0,191.0,29946.0
27,,,27.0,22033.0,household_agent_4,1004.0,191.0,household_agent_0,47.0,191.0,16389.0
28,,,27.0,22033.0,household_agent_4,1004.0,191.0,household_agent_0,48.0,191.0,22081.0
29,,,28.0,22033.0,household_agent_6,1006.0,191.0,household_agent_0,58.0,191.0,16400.0
30,,,28.0,22033.0,household_agent_6,1006.0,191.0,household_agent_0,59.0,191.0,22092.0
31,,,29.0,22033.0,household_agent_2,1002.0,191.0,household_agent_0,63.0,191.0,1961.0
32,,,29.0,22033.0,household_agent_2,1002.0,191.0,household_agent_0,72.0,191.0,22105.0
33,,,67.0,29889.0,household_agent_4,1004.0,191.0,household_agent_0,47.0,191.0,29936.0
34,,,68.0,29889.0,household_agent_6,1006.0,191.0,household_agent_0,58.0,191.0,29947.0
35,,,69.0,29889.0,household_agent_2,1002.0,191.0,household_agent_0,70.0,191.0,29959.0
36,,,13.0,22033.0,household_agent_0,1000.0,191.0,household_agent_6,53.0,191.0,22086.0
37,,,14.0,22033.0,household_agent_1,1001.0,191.0,household_agent_6,67.0,191.0,22100.0
