,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:44:20.779995,,,,,,,,,
1,Simulation configuration ID,fccd0e8e-462f-42c4-8bc7-6105a5eba667,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,90.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,109.0
1,,,1.0,100.0,generation_agent_0,1013.0,41.0,aggregator_agent,49.0,41.0,149.0
2,,,50.0,645.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,673.0
3,,,23.0,776.0,household_agent_2,1002.0,41.0,household_agent_4,47.0,41.0,823.0
4,,,24.0,776.0,generation_agent_1,1014.0,41.0,household_agent_4,58.0,41.0,834.0
5,,,25.0,776.0,generation_agent_3,1016.0,41.0,household_agent_4,69.0,41.0,845.0
6,,,36.0,776.0,household_agent_4,1004.0,41.0,household_agent_2,48.0,41.0,824.0
7,,,37.0,776.0,household_agent_0,1000.0,41.0,household_agent_2,53.0,41.0,829.0
8,,,37.0,776.0,household_agent_0,1000.0,41.0,household_agent_2,47.0,41.0,1325.0
9,,,38.0,776.0,household_agent_6,1006.0,41.0,household_agent_2,59.0,41.0,835.0
10,,,38.0,776.0,household_agent_6,1006.0,41.0,household_agent_2,52.0,41.0,1330.0
11,,,46.0,776.0,household_agent_2,1002.0,41.0,household_agent_0,52.0,41.0,828.0
12,,,47.0,776.0,household_agent_5,1005.0,41.0,household_agent_0,57.0,41.0,833.0
13,,,48.0,776.0,household_agent_11,1011.0,41.0,household_agent_0,74.0,41.0,850.0
14,,,30.0,776.0,household_agent_0,1000.0,41.0,household_agent_5,43.0,41.0,819.0
15,,,31.0,776.0,household_agent_9,1009.0,41.0,household_agent_5,49.0,41.0,825.0
16,,,32.0,776.0,generation_agent_2,1015.0,41.0,household_agent_5,60.0,41.0,836.0
17,,,41.0,776.0,household_agent_5,1005.0,41.0,household_agent_9,63.0,41.0,839.0
18,,,42.0,776.0,household_agent_8,1008.0,41.0,household_agent_9,69.0,41.0,845.0
19,,,26.0,776.0,household_agent_9,1009.0,41.0,household_agent_8,55.0,41.0,831.0
20,,,27.0,776.0,household_agent_11,1011.0,41.0,household_agent_8,47.0,41.0,450.0
21,,,27.0,776.0,household_agent_11,1011.0,41.0,household_agent_8,61.0,41.0,837.0
22,,,28.0,776.0,generation_agent_3,1016.0,41.0,household_agent_8,52.0,41.0,455.0
23,,,28.0,776.0,generation_agent_3,1016.0,41.0,household_agent_8,66.0,41.0,842.0
24,,,29.0,776.0,generation_agent_1,1014.0,41.0,household_agent_8,98.0,41.0,874.0
25,,,43.0,776.0,household_agent_0,1000.0,41.0,household_agent_11,58.0,41.0,834.0
26,,,43.0,776.0,household_agent_0,1000.0,41.0,household_agent_11,47.0,41.0,1325.0
27,,,44.0,776.0,household_agent_8,1008.0,41.0,household_agent_11,52.0,41.0,1330.0
28,,,44.0,776.0,household_agent_8,1008.0,41.0,household_agent_11,70.0,41.0,846.0
29,,,45.0,776.0,household_agent_1,1001.0,41.0,household_agent_11,80.0,41.0,856.0
30,,,39.0,776.0,household_agent_11,1011.0,41.0,household_agent_1,51.0,41.0,827.0
31,,,40.0,776.0,household_agent_6,1006.0,41.0,household_agent_1,62.0,41.0,838.0
32,,,19.0,776.0,household_agent_2,1002.0,41.0,household_agent_6,53.0,41.0,829.0
33,,,20.0,776.0,household_agent_1,1001.0,41.0,household_agent_6,58.0,41.0,834.0
34,,,21.0,776.0,household_agent_7,1007.0,41.0,household_agent_6,65.0,41.0,841.0
35,,,22.0,776.0,generation_agent_2,1015.0,41.0,household_agent_6,80.0,41.0,856.0
36,,,8.0,776.0,household_agent_6,1006.0,41.0,household_agent_7,57.0,41.0,833.0
37,,,9.0,776.0,generation_agent_0,1013.0,41.0,household_agent_7,51.0,41.0,827.0
38,,,2.0,522.0,household_agent_7,1007.0,41.0,generation_agent_0,47.0,41.0,569.0
39,,,3.0,522.0,generation_agent_1,1014.0,41.0,generation_agent_0,58.0,41.0,580.0
40,,,4.0,522.0,generation_agent_2,1015.0,41.0,generation_agent_0,69.0,41.0,591.0
41,,,5.0,776.0,household_agent_7,1007.0,41.0,generation_agent_0,53.0,41.0,829.0
42,,,6.0,776.0,generation_agent_1,1014.0,41.0,generation_agent_0,70.0,41.0,846.0
43,,,7.0,776.0,generation_agent_2,1015.0,41.0,generation_agent_0,81.0,41.0,857.0
44,,,49.0,456.0,aggregator_agent,1019.0,41.0,generation_agent_0,47.0,41.0,503.0
45,,,10.0,776.0,household_agent_4,1004.0,41.0,generation_agent_1,66.0,41.0,842.0
46,,,11.0,776.0,generation_agent_0,1013.0,41.0,generation_agent_1,47.0,41.0,450.0
47,,,11.0,776.0,generation_agent_0,1013.0,41.0,generation_agent_1,56.0,41.0,832.0
48,,,12.0,776.0,generation_agent_2,1015.0,41.0,generation_agent_1,52.0,41.0,455.0
49,,,12.0,776.0,generation_agent_2,1015.0,41.0,generation_agent_1,77.0,41.0,853.0
50,,,13.0,776.0,household_agent_8,1008.0,41.0,generation_agent_1,88.0,41.0,864.0
51,,,14.0,776.0,household_agent_5,1005.0,41.0,generation_agent_2,72.0,41.0,848.0
52,,,15.0,776.0,generation_agent_0,1013.0,41.0,generation_agent_2,61.0,41.0,837.0
53,,,16.0,776.0,generation_agent_1,1014.0,41.0,generation_agent_2,83.0,41.0,859.0
54,,,17.0,776.0,generation_agent_3,1016.0,41.0,generation_agent_2,47.0,41.0,450.0
55,,,17.0,776.0,generation_agent_3,1016.0,41.0,generation_agent_2,94.0,41.0,870.0
56,,,18.0,776.0,household_agent_6,1006.0,41.0,generation_agent_2,52.0,41.0,455.0
57,,,18.0,776.0,household_agent_6,1006.0,41.0,generation_agent_2,105.0,41.0,881.0
58,,,33.0,776.0,household_agent_8,1008.0,41.0,generation_agent_3,61.0,41.0,837.0
59,,,34.0,776.0,generation_agent_2,1015.0,41.0,generation_agent_3,65.0,41.0,841.0
60,,,35.0,776.0,household_agent_4,1004.0,41.0,generation_agent_3,83.0,41.0,859.0
