,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
34,,,47.0,6484.0,household_agent_11,1011.0,41.0,household_agent_4,94.0,41.0,6578.0
35,,,48.0,6484.0,household_agent_8,1008.0,41.0,household_agent_4,98.0,41.0,6582.0
36,,,49.0,6484.0,household_agent_12,1012.0,41.0,household_agent_4,117.0,41.0,6601.0
37,,,50.0,6484.0,generation_agent_0,1013.0,41.0,household_agent_4,41.0,41.0,29590.0
38,,,50.0,6484.0,generation_agent_0,1013.0,41.0,household_agent_4,124.0,41.0,6608.0
39,,,51.0,6484.0,generation_agent_1,1014.0,41.0,household_agent_4,47.0,41.0,29596.0
40,,,51.0,6484.0,generation_agent_1,1014.0,41.0,household_agent_4,138.0,41.0,6622.0
41,,,52.0,6484.0,generation_agent_2,1015.0,41.0,household_agent_4,172.0,41.0,6656.0
42,,,52.0,6484.0,generation_agent_2,1015.0,41.0,household_agent_4,52.0,41.0,29601.0
43,,,53.0,6484.0,generation_agent_3,1016.0,41.0,household_agent_4,136.0,41.0,6620.0
44,,,223.0,20756.0,household_agent_2,1002.0,41.0,household_agent_4,51.0,41.0,20807.0
45,,,224.0,20756.0,household_agent_1,1001.0,41.0,household_agent_4,194.0,41.0,20950.0
46,,,225.0,20756.0,household_agent_0,1000.0,41.0,household_agent_4,79.0,41.0,20835.0
47,,,226.0,20756.0,household_agent_10,1010.0,41.0,household_agent_4,109.0,41.0,20865.0
48,,,227.0,20756.0,household_agent_9,1009.0,41.0,household_agent_4,81.0,41.0,20837.0
49,,,228.0,20756.0,household_agent_5,1005.0,41.0,household_agent_4,91.0,41.0,20847.0
50,,,229.0,20756.0,household_agent_11,1011.0,41.0,household_agent_4,92.0,41.0,20848.0
51,,,230.0,20756.0,household_agent_8,1008.0,41.0,household_agent_4,112.0,41.0,20868.0
52,,,231.0,20756.0,household_agent_12,1012.0,41.0,household_agent_4,116.0,41.0,20872.0
53,,,232.0,20756.0,generation_agent_0,1013.0,41.0,household_agent_4,129.0,41.0,20885.0
54,,,233.0,20756.0,generation_agent_1,1014.0,41.0,household_agent_4,120.0,41.0,20876.0
55,,,234.0,20756.0,generation_agent_2,1015.0,41.0,household_agent_4,169.0,41.0,20925.0
56,,,235.0,20756.0,generation_agent_3,1016.0,41.0,household_agent_4,134.0,41.0,20890.0
57,,,54.0,6484.0,household_agent_2,1002.0,41.0,household_agent_1,186.0,41.0,6670.0
58,,,55.0,6484.0,household_agent_4,1004.0,41.0,household_agent_1,191.0,41.0,6675.0
59,,,56.0,6484.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,29591.0
60,,,56.0,6484.0,household_agent_0,1000.0,41.0,household_agent_1,191.0,41.0,6675.0
61,,,57.0,6484.0,household_agent_10,1010.0,41.0,household_agent_1,197.0,41.0,6681.0
62,,,57.0,6484.0,household_agent_10,1010.0,41.0,household_agent_1,48.0,41.0,29597.0
63,,,58.0,6484.0,household_agent_9,1009.0,41.0,household_agent_1,208.0,41.0,6692.0
64,,,58.0,6484.0,household_agent_9,1009.0,41.0,household_agent_1,53.0,41.0,29602.0
65,,,59.0,6484.0,household_agent_5,1005.0,41.0,household_agent_1,219.0,41.0,6703.0
66,,,60.0,6484.0,household_agent_11,1011.0,41.0,household_agent_1,219.0,41.0,6703.0
67,,,61.0,6484.0,household_agent_8,1008.0,41.0,household_agent_1,230.0,41.0,6714.0
68,,,62.0,6484.0,household_agent_12,1012.0,41.0,household_agent_1,241.0,41.0,6725.0
69,,,63.0,6484.0,generation_agent_0,1013.0,41.0,household_agent_1,246.0,41.0,6730.0
70,,,64.0,6484.0,generation_agent_1,1014.0,41.0,household_agent_1,257.0,41.0,6741.0
71,,,65.0,6484.0,generation_agent_2,1015.0,41.0,household_agent_1,263.0,41.0,6747.0
72,,,66.0,6484.0,generation_agent_3,1016.0,41.0,household_agent_1,274.0,41.0,6758.0
73,,,236.0,20756.0,household_agent_2,1002.0,41.0,household_agent_1,175.0,41.0,20931.0
74,,,237.0,20756.0,household_agent_4,1004.0,41.0,household_agent_1,186.0,41.0,20942.0
75,,,238.0,20756.0,household_agent_0,1000.0,41.0,household_agent_1,191.0,41.0,20947.0
76,,,239.0,20756.0,household_agent_10,1010.0,41.0,household_agent_1,197.0,41.0,20953.0
77,,,240.0,20756.0,household_agent_9,1009.0,41.0,household_agent_1,202.0,41.0,20958.0
78,,,241.0,20756.0,household_agent_5,1005.0,41.0,household_agent_1,208.0,41.0,20964.0
79,,,242.0,20756.0,household_agent_11,1011.0,41.0,household_agent_1,213.0,41.0,20969.0
80,,,243.0,20756.0,household_agent_8,1008.0,41.0,household_agent_1,219.0,41.0,20975.0
81,,,244.0,20756.0,household_agent_12,1012.0,41.0,household_agent_1,224.0,41.0,20980.0
82,,,245.0,20756.0,generation_agent_0,1013.0,41.0,household_agent_1,230.0,41.0,20986.0
83,,,246.0,20756.0,generation_agent_1,1014.0,41.0,household_agent_1,241.0,41.0,20997.0
84,,,247.0,20756.0,generation_agent_2,1015.0,41.0,household_agent_1,253.0,41.0,21009.0
85,,,248.0,20756.0,generation_agent_3,1016.0,41.0,household_agent_1,257.0,41.0,21013.0
86,,,67.0,6484.0,household_agent_2,1002.0,41.0,household_agent_0,88.0,41.0,6572.0
87,,,68.0,6484.0,household_agent_4,1004.0,41.0,household_agent_0,98.0,41.0,6582.0
88,,,69.0,6484.0,household_agent_1,1001.0,41.0,household_agent_0,189.0,41.0,6673.0
89,,,70.0,6484.0,household_agent_10,1010.0,41.0,household_agent_0,105.0,41.0,6589.0
90,,,71.0,6484.0,household_agent_9,1009.0,41.0,household_agent_0,68.0,41.0,6552.0
91,,,72.0,6484.0,household_agent_5,1005.0,41.0,household_agent_0,75.0,41.0,6559.0
92,,,73.0,6484.0,household_agent_11,1011.0,41.0,household_agent_0,113.0,41.0,6597.0
93,,,74.0,6484.0,household_agent_8,1008.0,41.0,household_agent_0,78.0,41.0,6562.0
94,,,75.0,6484.0,household_agent_12,1012.0,41.0,household_agent_0,84.0,41.0,6568.0
95,,,76.0,6484.0,generation_agent_0,1013.0,41.0,household_agent_0,130.0,41.0,6614.0
96,,,77.0,6484.0,generation_agent_1,1014.0,41.0,household_agent_0,123.0,41.0,6607.0
97,,,78.0,6484.0,generation_agent_2,1015.0,41.0,household_agent_0,195.0,41.0,6679.0
98,,,79.0,6484.0,generation_agent_3,1016.0,41.0,household_agent_0,140.0,41.0,6624.0
99,,,249.0,20756.0,household_agent_2,1002.0,41.0,household_agent_0,84.0,41.0,20840.0
100,,,250.0,20756.0,household_agent_4,1004.0,41.0,household_agent_0,64.0,41.0,20820.0
101,,,251.0,20756.0,household_agent_1,1001.0,41.0,household_agent_0,197.0,41.0,20953.0
102,,,252.0,20756.0,household_agent_10,1010.0,41.0,household_agent_0,73.0,41.0,20829.0
103,,,253.0,20756.0,household_agent_9,1009.0,41.0,household_agent_0,88.0,41.0,20844.0
104,,,254.0,20756.0,household_agent_5,1005.0,41.0,household_agent_0,63.0,41.0,20819.0
105,,,255.0,20756.0,household_agent_11,1011.0,41.0,household_agent_0,89.0,41.0,20845.0
106,,,256.0,20756.0,household_agent_8,1008.0,41.0,household_agent_0,104.0,41.0,20860.0
107,,,257.0,20756.0,household_agent_12,1012.0,41.0,household_agent_0,111.0,41.0,20867.0
108,,,258.0,20756.0,generation_agent_0,1013.0,41.0,household_agent_0,124.0,41.0,20880.0
109,,,259.0,20756.0,generation_agent_1,1014.0,41.0,household_agent_0,124.0,41.0,20880.0
110,,,260.0,20756.0,generation_agent_2,1015.0,41.0,household_agent_0,191.0,41.0,20947.0
111,,,261.0,20756.0,generation_agent_3,1016.0,41.0,household_agent_0,128.0,41.0,20884.0
112,,,80.0,6484.0,household_agent_2,1002.0,41.0,household_agent_10,84.0,41.0,6568.0
113,,,81.0,6484.0,household_agent_4,1004.0,41.0,household_agent_10,70.0,41.0,6554.0
114,,,82.0,6484.0,household_agent_1,1001.0,41.0,household_agent_10,216.0,41.0,6700.0
115,,,83.0,6484.0,household_agent_0,1000.0,41.0,household_agent_10,85.0,41.0,6569.0
116,,,84.0,6484.0,household_agent_9,1009.0,41.0,household_agent_10,97.0,41.0,6581.0
117,,,85.0,6484.0,household_agent_5,1005.0,41.0,household_agent_10,79.0,41.0,6563.0
118,,,86.0,6484.0,household_agent_11,1011.0,41.0,household_agent_10,89.0,41.0,6573.0
119,,,87.0,6484.0,household_agent_8,1008.0,41.0,household_agent_10,105.0,41.0,6589.0
120,,,88.0,6484.0,household_agent_12,1012.0,41.0,household_agent_10,110.0,41.0,6594.0
121,,,89.0,6484.0,generation_agent_0,1013.0,41.0,household_agent_10,116.0,41.0,6600.0
122,,,90.0,6484.0,generation_agent_1,1014.0,41.0,household_agent_10,122.0,41.0,6606.0
123,,,91.0,6484.0,generation_agent_2,1015.0,41.0,household_agent_10,204.0,41.0,6688.0
124,,,92.0,6484.0,generation_agent_3,1016.0,41.0,household_agent_10,134.0,41.0,6618.0
125,,,262.0,20756.0,household_agent_2,1002.0,41.0,household_agent_10,97.0,41.0,20853.0
126,,,263.0,20756.0,household_agent_4,1004.0,41.0,household_agent_10,87.0,41.0,20843.0
127,,,264.0,20756.0,household_agent_1,1001.0,41.0,household_agent_10,189.0,41.0,20945.0
128,,,265.0,20756.0,household_agent_0,1000.0,41.0,household_agent_10,62.0,41.0,20818.0
129,,,266.0,20756.0,household_agent_9,1009.0,41.0,household_agent_10,94.0,41.0,20850.0
130,,,267.0,20756.0,household_agent_5,1005.0,41.0,household_agent_10,93.0,41.0,20849.0
131,,,268.0,20756.0,household_agent_11,1011.0,41.0,household_agent_10,81.0,41.0,20837.0
132,,,269.0,20756.0,household_agent_8,1008.0,41.0,household_agent_10,106.0,41.0,20862.0
133,,,270.0,20756.0,household_agent_12,1012.0,41.0,household_agent_10,114.0,41.0,20870.0
134,,,271.0,20756.0,generation_agent_0,1013.0,41.0,household_agent_10,119.0,41.0,20875.0
135,,,272.0,20756.0,generation_agent_1,1014.0,41.0,household_agent_10,128.0,41.0,20884.0
136,,,273.0,20756.0,generation_agent_2,1015.0,41.0,household_agent_10,202.0,41.0,20958.0
137,,,274.0,20756.0,generation_agent_3,1016.0,41.0,household_agent_10,139.0,41.0,20895.0
138,,,93.0,6484.0,household_agent_2,1002.0,41.0,household_agent_9,62.0,41.0,6546.0
139,,,94.0,6484.0,household_agent_4,1004.0,41.0,household_agent_9,99.0,41.0,6583.0
140,,,95.0,6484.0,household_agent_1,1001.0,41.0,household_agent_9,215.0,41.0,6699.0
141,,,96.0,6484.0,household_agent_0,1000.0,41.0,household_agent_9,79.0,41.0,6563.0
142,,,97.0,6484.0,household_agent_10,1010.0,41.0,household_agent_9,92.0,41.0,6576.0
143,,,98.0,6484.0,household_agent_5,1005.0,41.0,household_agent_9,93.0,41.0,6577.0
144,,,99.0,6484.0,household_agent_11,1011.0,41.0,household_agent_9,102.0,41.0,6586.0
145,,,100.0,6484.0,household_agent_8,1008.0,41.0,household_agent_9,101.0,41.0,6585.0
146,,,101.0,6484.0,household_agent_12,1012.0,41.0,household_agent_9,114.0,41.0,6598.0
147,,,102.0,6484.0,generation_agent_0,1013.0,41.0,household_agent_9,121.0,41.0,6605.0
148,,,103.0,6484.0,generation_agent_1,1014.0,41.0,household_agent_9,125.0,41.0,6609.0
149,,,104.0,6484.0,generation_agent_2,1015.0,41.0,household_agent_9,226.0,41.0,6710.0
150,,,105.0,6484.0,generation_agent_3,1016.0,41.0,household_agent_9,135.0,41.0,6619.0
151,,,275.0,20756.0,household_agent_2,1002.0,41.0,household_agent_9,58.0,41.0,20814.0
152,,,276.0,20756.0,household_agent_4,1004.0,41.0,household_agent_9,67.0,41.0,20823.0
153,,,277.0,20756.0,household_agent_1,1001.0,41.0,household_agent_9,211.0,41.0,20967.0
154,,,278.0,20756.0,household_agent_0,1000.0,41.0,household_agent_9,90.0,41.0,20846.0
155,,,279.0,20756.0,household_agent_10,1010.0,41.0,household_agent_9,86.0,41.0,20842.0
156,,,280.0,20756.0,household_agent_5,1005.0,41.0,household_agent_9,83.0,41.0,20839.0
157,,,281.0,20756.0,household_agent_11,1011.0,41.0,household_agent_9,82.0,41.0,20838.0
158,,,282.0,20756.0,household_agent_8,1008.0,41.0,household_agent_9,75.0,41.0,20831.0
159,,,283.0,20756.0,household_agent_12,1012.0,41.0,household_agent_9,120.0,41.0,20876.0
160,,,284.0,20756.0,generation_agent_0,1013.0,41.0,household_agent_9,127.0,41.0,20883.0
161,,,285.0,20756.0,generation_agent_1,1014.0,41.0,household_agent_9,127.0,41.0,20883.0
162,,,286.0,20756.0,generation_agent_2,1015.0,41.0,household_agent_9,222.0,41.0,20978.0
163,,,287.0,20756.0,generation_agent_3,1016.0,41.0,household_agent_9,129.0,41.0,20885.0
164,,,106.0,6484.0,household_agent_2,1002.0,41.0,household_agent_5,70.0,41.0,6554.0
165,,,107.0,6484.0,household_agent_4,1004.0,41.0,household_agent_5,89.0,41.0,6573.0
166,,,108.0,6484.0,household_agent_1,1001.0,41.0,household_agent_5,226.0,41.0,6710.0
167,,,109.0,6484.0,household_agent_0,1000.0,41.0,household_agent_5,83.0,41.0,6567.0
168,,,110.0,6484.0,household_agent_10,1010.0,41.0,household_agent_5,75.0,41.0,6559.0
169,,,111.0,6484.0,household_agent_9,1009.0,41.0,household_agent_5,83.0,41.0,6567.0
170,,,112.0,6484.0,household_agent_11,1011.0,41.0,household_agent_5,105.0,41.0,6589.0
171,,,113.0,6484.0,household_agent_8,1008.0,41.0,household_agent_5,114.0,41.0,6598.0
172,,,114.0,6484.0,household_agent_12,1012.0,41.0,household_agent_5,107.0,41.0,6591.0
173,,,115.0,6484.0,generation_agent_0,1013.0,41.0,household_agent_5,138.0,41.0,6622.0
174,,,116.0,6484.0,generation_agent_1,1014.0,41.0,household_agent_5,129.0,41.0,6613.0
175,,,117.0,6484.0,generation_agent_2,1015.0,41.0,household_agent_5,237.0,41.0,6721.0
176,,,118.0,6484.0,generation_agent_3,1016.0,41.0,household_agent_5,139.0,41.0,6623.0
177,,,288.0,20756.0,household_agent_2,1002.0,41.0,household_agent_5,62.0,41.0,20818.0
178,,,289.0,20756.0,household_agent_4,1004.0,41.0,household_agent_5,94.0,41.0,20850.0
179,,,290.0,20756.0,household_agent_1,1001.0,41.0,household_agent_5,228.0,41.0,20984.0
180,,,291.0,20756.0,household_agent_0,1000.0,41.0,household_agent_5,58.0,41.0,20814.0
181,,,292.0,20756.0,household_agent_10,1010.0,41.0,household_agent_5,71.0,41.0,20827.0
182,,,293.0,20756.0,household_agent_9,1009.0,41.0,household_agent_5,84.0,41.0,20840.0
183,,,294.0,20756.0,household_agent_11,1011.0,41.0,household_agent_5,125.0,41.0,20881.0
184,,,295.0,20756.0,household_agent_8,1008.0,41.0,household_agent_5,79.0,41.0,20835.0
185,,,296.0,20756.0,household_agent_12,1012.0,41.0,household_agent_5,88.0,41.0,20844.0
186,,,297.0,20756.0,generation_agent_0,1013.0,41.0,household_agent_5,122.0,41.0,20878.0
187,,,298.0,20756.0,generation_agent_1,1014.0,41.0,household_agent_5,132.0,41.0,20888.0
188,,,299.0,20756.0,generation_agent_2,1015.0,41.0,household_agent_5,233.0,41.0,20989.0
189,,,300.0,20756.0,generation_agent_3,1016.0,41.0,household_agent_5,132.0,41.0,20888.0
190,,,119.0,6484.0,household_agent_2,1002.0,41.0,household_agent_11,68.0,41.0,6552.0
191,,,120.0,6484.0,household_agent_4,1004.0,41.0,household_agent_11,61.0,41.0,6545.0
192,,,121.0,6484.0,household_agent_1,1001.0,41.0,household_agent_11,183.0,41.0,6667.0
193,,,122.0,6484.0,household_agent_0,1000.0,41.0,household_agent_11,82.0,41.0,6566.0
194,,,123.0,6484.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,6553.0
195,,,124.0,6484.0,household_agent_9,1009.0,41.0,household_agent_11,112.0,41.0,6596.0
196,,,125.0,6484.0,household_agent_5,1005.0,41.0,household_agent_11,94.0,41.0,6578.0
197,,,126.0,6484.0,household_agent_8,1008.0,41.0,household_agent_11,73.0,41.0,6557.0
198,,,127.0,6484.0,household_agent_12,1012.0,41.0,household_agent_11,120.0,41.0,6604.0
199,,,128.0,6484.0,generation_agent_0,1013.0,41.0,household_agent_11,79.0,41.0,6563.0
200,,,129.0,6484.0,generation_agent_1,1014.0,41.0,household_agent_11,124.0,41.0,6608.0
201,,,130.0,6484.0,generation_agent_2,1015.0,41.0,household_agent_11,238.0,41.0,6722.0
202,,,131.0,6484.0,generation_agent_3,1016.0,41.0,household_agent_11,137.0,41.0,6621.0
203,,,301.0,20756.0,household_agent_2,1002.0,41.0,household_agent_11,74.0,41.0,20830.0
204,,,302.0,20756.0,household_agent_4,1004.0,41.0,household_agent_11,59.0,41.0,20815.0
205,,,303.0,20756.0,household_agent_1,1001.0,41.0,household_agent_11,223.0,41.0,20979.0
206,,,304.0,20756.0,household_agent_0,1000.0,41.0,household_agent_11,87.0,41.0,20843.0
207,,,305.0,20756.0,household_agent_10,1010.0,41.0,household_agent_11,92.0,41.0,20848.0
208,,,306.0,20756.0,household_agent_9,1009.0,41.0,household_agent_11,82.0,41.0,20838.0
209,,,307.0,20756.0,household_agent_5,1005.0,41.0,household_agent_11,80.0,41.0,20836.0
210,,,308.0,20756.0,household_agent_8,1008.0,41.0,household_agent_11,103.0,41.0,20859.0
211,,,309.0,20756.0,household_agent_12,1012.0,41.0,household_agent_11,109.0,41.0,20865.0
212,,,310.0,20756.0,generation_agent_0,1013.0,41.0,household_agent_11,117.0,41.0,20873.0
213,,,311.0,20756.0,generation_agent_1,1014.0,41.0,household_agent_11,129.0,41.0,20885.0
214,,,312.0,20756.0,generation_agent_2,1015.0,41.0,household_agent_11,234.0,41.0,20990.0
215,,,313.0,20756.0,generation_agent_3,1016.0,41.0,household_agent_11,137.0,41.0,20893.0
216,,,132.0,6484.0,household_agent_2,1002.0,41.0,household_agent_8,122.0,41.0,6606.0
217,,,132.0,6484.0,household_agent_2,1002.0,41.0,household_agent_8,41.0,41.0,29219.0
218,,,133.0,6484.0,household_agent_4,1004.0,41.0,household_agent_8,77.0,41.0,6561.0
219,,,133.0,6484.0,household_agent_4,1004.0,41.0,household_agent_8,47.0,41.0,29225.0
220,,,134.0,6484.0,household_agent_1,1001.0,41.0,household_agent_8,238.0,41.0,6722.0
221,,,134.0,6484.0,household_agent_1,1001.0,41.0,household_agent_8,52.0,41.0,29230.0
222,,,135.0,6484.0,household_agent_0,1000.0,41.0,household_agent_8,58.0,41.0,29236.0
223,,,135.0,6484.0,household_agent_0,1000.0,41.0,household_agent_8,90.0,41.0,6574.0
224,,,136.0,6484.0,household_agent_10,1010.0,41.0,household_agent_8,63.0,41.0,29241.0
225,,,136.0,6484.0,household_agent_10,1010.0,41.0,household_agent_8,76.0,41.0,6560.0
226,,,137.0,6484.0,household_agent_9,1009.0,41.0,household_agent_8,86.0,41.0,6570.0
227,,,138.0,6484.0,household_agent_5,1005.0,41.0,household_agent_8,74.0,41.0,29252.0
228,,,138.0,6484.0,household_agent_5,1005.0,41.0,household_agent_8,133.0,41.0,6617.0
229,,,139.0,6484.0,household_agent_11,1011.0,41.0,household_agent_8,80.0,41.0,29258.0
230,,,139.0,6484.0,household_agent_11,1011.0,41.0,household_agent_8,96.0,41.0,6580.0
231,,,140.0,6484.0,household_agent_12,1012.0,41.0,household_agent_8,80.0,41.0,29258.0
232,,,140.0,6484.0,household_agent_12,1012.0,41.0,household_agent_8,85.0,41.0,6569.0
233,,,141.0,6484.0,generation_agent_0,1013.0,41.0,household_agent_8,97.0,41.0,6581.0
234,,,141.0,6484.0,generation_agent_0,1013.0,41.0,household_agent_8,85.0,41.0,29263.0
235,,,142.0,6484.0,generation_agent_1,1014.0,41.0,household_agent_8,66.0,41.0,6550.0
236,,,142.0,6484.0,generation_agent_1,1014.0,41.0,household_agent_8,91.0,41.0,29269.0
237,,,143.0,6484.0,generation_agent_2,1015.0,41.0,household_agent_8,249.0,41.0,6733.0
238,,,143.0,6484.0,generation_agent_2,1015.0,41.0,household_agent_8,96.0,41.0,29274.0
239,,,144.0,6484.0,generation_agent_3,1016.0,41.0,household_agent_8,143.0,41.0,6627.0
240,,,144.0,6484.0,generation_agent_3,1016.0,41.0,household_agent_8,102.0,41.0,29280.0
241,,,314.0,20756.0,household_agent_2,1002.0,41.0,household_agent_8,61.0,41.0,20817.0
242,,,315.0,20756.0,household_agent_4,1004.0,41.0,household_agent_8,61.0,41.0,20817.0
243,,,316.0,20756.0,household_agent_1,1001.0,41.0,household_agent_8,239.0,41.0,20995.0
244,,,317.0,20756.0,household_agent_0,1000.0,41.0,household_agent_8,67.0,41.0,20823.0
245,,,318.0,20756.0,household_agent_10,1010.0,41.0,household_agent_8,117.0,41.0,20873.0
246,,,319.0,20756.0,household_agent_9,1009.0,41.0,household_agent_8,86.0,41.0,20842.0
247,,,320.0,20756.0,household_agent_5,1005.0,41.0,household_agent_8,92.0,41.0,20848.0
248,,,321.0,20756.0,household_agent_11,1011.0,41.0,household_agent_8,75.0,41.0,20831.0
249,,,322.0,20756.0,household_agent_12,1012.0,41.0,household_agent_8,103.0,41.0,20859.0
250,,,323.0,20756.0,generation_agent_0,1013.0,41.0,household_agent_8,99.0,41.0,20855.0
251,,,324.0,20756.0,generation_agent_1,1014.0,41.0,household_agent_8,119.0,41.0,20875.0
252,,,325.0,20756.0,generation_agent_2,1015.0,41.0,household_agent_8,244.0,41.0,21000.0
253,,,326.0,20756.0,generation_agent_3,1016.0,41.0,household_agent_8,136.0,41.0,20892.0
254,,,2.0,25875.0,household_agent_2,1002.0,41.0,household_agent_12,41.0,41.0,25916.0
255,,,3.0,25875.0,household_agent_4,1004.0,41.0,household_agent_12,47.0,41.0,25922.0
256,,,4.0,25875.0,household_agent_1,1001.0,41.0,household_agent_12,52.0,41.0,25927.0
257,,,5.0,25875.0,household_agent_0,1000.0,41.0,household_agent_12,58.0,41.0,25933.0
258,,,6.0,25875.0,household_agent_10,1010.0,41.0,household_agent_12,63.0,41.0,25938.0
259,,,7.0,25875.0,household_agent_9,1009.0,41.0,household_agent_12,69.0,41.0,25944.0
260,,,8.0,25875.0,household_agent_5,1005.0,41.0,household_agent_12,74.0,41.0,25949.0
261,,,9.0,25875.0,household_agent_11,1011.0,41.0,household_agent_12,80.0,41.0,25955.0
262,,,10.0,25875.0,household_agent_8,1008.0,41.0,household_agent_12,41.0,41.0,13331.0
263,,,10.0,25875.0,household_agent_8,1008.0,41.0,household_agent_12,80.0,41.0,25955.0
264,,,11.0,25875.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,13337.0
265,,,11.0,25875.0,generation_agent_0,1013.0,41.0,household_agent_12,85.0,41.0,25960.0
266,,,12.0,25875.0,generation_agent_1,1014.0,41.0,household_agent_12,91.0,41.0,25966.0
267,,,12.0,25875.0,generation_agent_1,1014.0,41.0,household_agent_12,52.0,41.0,13342.0
268,,,13.0,25875.0,generation_agent_2,1015.0,41.0,household_agent_12,96.0,41.0,25971.0
269,,,14.0,25875.0,generation_agent_3,1016.0,41.0,household_agent_12,102.0,41.0,25977.0
270,,,15.0,6484.0,household_agent_2,1002.0,41.0,household_agent_12,75.0,41.0,6559.0
271,,,16.0,6484.0,household_agent_4,1004.0,41.0,household_agent_12,114.0,41.0,6598.0
272,,,16.0,6484.0,household_agent_4,1004.0,41.0,household_agent_12,41.0,41.0,13331.0
