,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:33:04.851207,,,,,,,,,
1,Simulation configuration ID,dbeb0b1f-f5ee-4dd0-aba2-d80e8ec22884,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,85.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,104.0
1,,,1.0,178.0,household_agent_12,1012.0,41.0,aggregator_agent,47.0,41.0,225.0
2,,,52.0,1591.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1619.0
3,,,25.0,887.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,935.0
4,,,26.0,887.0,generation_agent_0,1013.0,41.0,household_agent_0,63.0,41.0,950.0
5,,,27.0,887.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,956.0
6,,,39.0,887.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,935.0
7,,,40.0,887.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,939.0
8,,,41.0,887.0,household_agent_6,1006.0,41.0,household_agent_1,59.0,41.0,946.0
9,,,44.0,887.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,937.0
10,,,45.0,887.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,943.0
11,,,46.0,887.0,household_agent_6,1006.0,41.0,household_agent_2,67.0,41.0,954.0
12,,,28.0,887.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,931.0
13,,,29.0,887.0,household_agent_4,1004.0,41.0,household_agent_3,55.0,41.0,942.0
14,,,14.0,887.0,household_agent_3,1003.0,41.0,household_agent_4,59.0,41.0,946.0
15,,,15.0,887.0,household_agent_5,1005.0,41.0,household_agent_4,65.0,41.0,952.0
16,,,16.0,887.0,household_agent_7,1007.0,41.0,household_agent_4,81.0,41.0,968.0
17,,,17.0,887.0,household_agent_12,1012.0,41.0,household_agent_4,56.0,41.0,943.0
18,,,30.0,887.0,household_agent_4,1004.0,41.0,household_agent_5,45.0,41.0,932.0
19,,,31.0,887.0,household_agent_6,1006.0,41.0,household_agent_5,60.0,41.0,947.0
20,,,47.0,887.0,household_agent_1,1001.0,41.0,household_agent_6,53.0,41.0,940.0
21,,,48.0,887.0,household_agent_2,1002.0,41.0,household_agent_6,59.0,41.0,946.0
22,,,49.0,887.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,951.0
23,,,50.0,887.0,household_agent_7,1007.0,41.0,household_agent_6,75.0,41.0,962.0
24,,,32.0,887.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,945.0
25,,,33.0,887.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,950.0
26,,,34.0,887.0,household_agent_4,1004.0,41.0,household_agent_7,69.0,41.0,956.0
27,,,35.0,887.0,household_agent_7,1007.0,41.0,household_agent_8,56.0,41.0,943.0
28,,,36.0,887.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,944.0
29,,,18.0,887.0,household_agent_8,1008.0,41.0,household_agent_9,49.0,41.0,936.0
30,,,19.0,887.0,household_agent_10,1010.0,41.0,household_agent_9,54.0,41.0,941.0
31,,,20.0,887.0,household_agent_11,1011.0,41.0,household_agent_9,60.0,41.0,947.0
32,,,21.0,887.0,household_agent_9,1009.0,41.0,household_agent_10,52.0,41.0,939.0
33,,,22.0,887.0,household_agent_11,1011.0,41.0,household_agent_10,74.0,41.0,961.0
34,,,8.0,887.0,household_agent_9,1009.0,41.0,household_agent_11,77.0,41.0,964.0
35,,,9.0,887.0,household_agent_10,1010.0,41.0,household_agent_11,83.0,41.0,970.0
36,,,10.0,887.0,household_agent_12,1012.0,41.0,household_agent_11,51.0,41.0,938.0
37,,,2.0,278.0,household_agent_11,1011.0,41.0,household_agent_12,47.0,41.0,325.0
38,,,3.0,278.0,generation_agent_0,1013.0,41.0,household_agent_12,52.0,41.0,330.0
39,,,4.0,278.0,household_agent_4,1004.0,41.0,household_agent_12,58.0,41.0,336.0
40,,,5.0,887.0,household_agent_11,1011.0,41.0,household_agent_12,55.0,41.0,942.0
41,,,6.0,887.0,generation_agent_0,1013.0,41.0,household_agent_12,59.0,41.0,946.0
42,,,7.0,887.0,household_agent_4,1004.0,41.0,household_agent_12,65.0,41.0,952.0
43,,,51.0,837.0,aggregator_agent,1019.0,41.0,household_agent_12,47.0,41.0,884.0
44,,,11.0,887.0,household_agent_12,1012.0,41.0,generation_agent_0,61.0,41.0,948.0
45,,,12.0,887.0,generation_agent_1,1014.0,41.0,generation_agent_0,72.0,41.0,959.0
46,,,13.0,887.0,household_agent_0,1000.0,41.0,generation_agent_0,83.0,41.0,970.0
47,,,23.0,887.0,generation_agent_0,1013.0,41.0,generation_agent_1,56.0,41.0,943.0
48,,,24.0,887.0,generation_agent_2,1015.0,41.0,generation_agent_1,60.0,41.0,947.0
49,,,37.0,887.0,generation_agent_1,1014.0,41.0,generation_agent_2,53.0,41.0,940.0
50,,,38.0,887.0,generation_agent_3,1016.0,41.0,generation_agent_2,64.0,41.0,951.0
51,,,42.0,887.0,generation_agent_2,1015.0,41.0,generation_agent_3,73.0,41.0,960.0
52,,,43.0,887.0,household_agent_0,1000.0,41.0,generation_agent_3,84.0,41.0,971.0
