,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 20:47:46.978170,,,,,,,,,
1,Simulation configuration ID,88657ce1-b33c-47e5-a4c6-c114bff368a8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,68.0
1,,,1.0,132.0,household_agent_5,1005.0,41.0,aggregator_agent,48.0,41.0,180.0
2,,,3780.0,5115.0,control_center_agent,1017.0,41.0,aggregator_agent,26.0,41.0,5141.0
3,,,8.0,149.0,household_agent_1,1001.0,41.0,household_agent_8,63.0,41.0,212.0
4,,,9.0,149.0,household_agent_5,1005.0,41.0,household_agent_8,69.0,41.0,218.0
5,,,10.0,149.0,generation_agent_3,1016.0,41.0,household_agent_8,114.0,41.0,263.0
6,,,42.0,163.0,household_agent_1,1001.0,41.0,household_agent_8,72.0,41.0,235.0
7,,,43.0,163.0,household_agent_5,1005.0,41.0,household_agent_8,78.0,41.0,241.0
8,,,44.0,163.0,generation_agent_3,1016.0,41.0,household_agent_8,144.0,41.0,307.0
9,,,76.0,235.0,household_agent_1,1001.0,41.0,household_agent_8,39.0,41.0,274.0
10,,,77.0,235.0,household_agent_5,1005.0,41.0,household_agent_8,51.0,41.0,286.0
11,,,78.0,235.0,generation_agent_3,1016.0,41.0,household_agent_8,150.0,41.0,385.0
12,,,110.0,269.0,household_agent_1,1001.0,41.0,household_agent_8,38.0,41.0,307.0
13,,,111.0,269.0,household_agent_5,1005.0,41.0,household_agent_8,95.0,41.0,364.0
14,,,112.0,269.0,generation_agent_3,1016.0,41.0,household_agent_8,193.0,41.0,462.0
15,,,144.0,302.0,household_agent_1,1001.0,41.0,household_agent_8,57.0,41.0,359.0
16,,,144.0,302.0,household_agent_1,1001.0,41.0,household_agent_8,126.0,82.0,480.0
17,,,145.0,302.0,household_agent_5,1005.0,41.0,household_agent_8,105.0,82.0,407.0
18,,,146.0,302.0,generation_agent_3,1016.0,41.0,household_agent_8,167.0,82.0,469.0
19,,,178.0,312.0,household_agent_1,1001.0,41.0,household_agent_8,84.0,41.0,396.0
20,,,212.0,333.0,household_agent_1,1001.0,41.0,household_agent_8,74.0,41.0,407.0
21,,,213.0,333.0,household_agent_5,1005.0,41.0,household_agent_8,91.0,41.0,424.0
22,,,214.0,333.0,generation_agent_3,1016.0,41.0,household_agent_8,182.0,82.0,515.0
23,,,246.0,356.0,household_agent_1,1001.0,41.0,household_agent_8,80.0,41.0,436.0
24,,,247.0,356.0,household_agent_5,1005.0,41.0,household_agent_8,192.0,41.0,668.0
25,,,247.0,356.0,household_agent_5,1005.0,41.0,household_agent_8,100.0,41.0,456.0
26,,,248.0,356.0,generation_agent_3,1016.0,41.0,household_agent_8,209.0,82.0,685.0
27,,,280.0,405.0,household_agent_1,1001.0,41.0,household_agent_8,40.0,41.0,445.0
28,,,280.0,405.0,household_agent_1,1001.0,41.0,household_agent_8,1050.0,536.0,1214.0
29,,,281.0,405.0,household_agent_5,1005.0,41.0,household_agent_8,58.0,41.0,463.0
30,,,282.0,405.0,generation_agent_3,1016.0,41.0,household_agent_8,98.0,41.0,672.0
31,,,282.0,405.0,generation_agent_3,1016.0,41.0,household_agent_8,186.0,41.0,591.0
32,,,314.0,484.0,household_agent_1,1001.0,41.0,household_agent_8,45.0,41.0,529.0
33,,,315.0,484.0,household_agent_5,1005.0,41.0,household_agent_8,56.0,41.0,540.0
34,,,316.0,484.0,generation_agent_3,1016.0,41.0,household_agent_8,164.0,82.0,648.0
35,,,348.0,488.0,household_agent_1,1001.0,41.0,household_agent_8,69.0,41.0,557.0
36,,,349.0,488.0,household_agent_5,1005.0,41.0,household_agent_8,85.0,41.0,573.0
37,,,382.0,522.0,household_agent_1,1001.0,41.0,household_agent_8,68.0,41.0,590.0
38,,,383.0,522.0,household_agent_5,1005.0,41.0,household_agent_8,69.0,41.0,591.0
39,,,384.0,522.0,generation_agent_3,1016.0,41.0,household_agent_8,160.0,82.0,682.0
40,,,416.0,544.0,household_agent_1,1001.0,41.0,household_agent_8,69.0,41.0,613.0
41,,,417.0,544.0,household_agent_5,1005.0,41.0,household_agent_8,74.0,41.0,618.0
42,,,450.0,579.0,household_agent_1,1001.0,41.0,household_agent_8,46.0,41.0,625.0
43,,,451.0,579.0,household_agent_5,1005.0,41.0,household_agent_8,50.0,41.0,629.0
44,,,452.0,579.0,generation_agent_3,1016.0,41.0,household_agent_8,141.0,41.0,720.0
45,,,484.0,676.0,household_agent_1,1001.0,41.0,household_agent_8,63.0,41.0,739.0
46,,,485.0,676.0,household_agent_5,1005.0,41.0,household_agent_8,68.0,41.0,744.0
47,,,486.0,676.0,generation_agent_3,1016.0,41.0,household_agent_8,85.0,41.0,761.0
48,,,518.0,698.0,household_agent_1,1001.0,41.0,household_agent_8,80.0,41.0,778.0
49,,,519.0,698.0,household_agent_5,1005.0,41.0,household_agent_8,91.0,41.0,789.0
50,,,520.0,698.0,generation_agent_3,1016.0,41.0,household_agent_8,108.0,41.0,806.0
51,,,552.0,738.0,household_agent_1,1001.0,41.0,household_agent_8,46.0,41.0,784.0
52,,,553.0,738.0,household_agent_5,1005.0,41.0,household_agent_8,62.0,41.0,800.0
53,,,554.0,738.0,generation_agent_3,1016.0,41.0,household_agent_8,73.0,41.0,811.0
54,,,586.0,826.0,household_agent_1,1001.0,41.0,household_agent_8,60.0,41.0,886.0
55,,,586.0,826.0,household_agent_1,1001.0,41.0,household_agent_8,94.0,41.0,1368.0
56,,,587.0,826.0,household_agent_5,1005.0,41.0,household_agent_8,71.0,41.0,897.0
57,,,588.0,826.0,generation_agent_3,1016.0,41.0,household_agent_8,76.0,41.0,902.0
58,,,620.0,838.0,household_agent_1,1001.0,41.0,household_agent_8,76.0,41.0,914.0
59,,,621.0,838.0,household_agent_5,1005.0,41.0,household_agent_8,86.0,41.0,924.0
60,,,622.0,838.0,generation_agent_3,1016.0,41.0,household_agent_8,98.0,41.0,936.0
61,,,654.0,928.0,household_agent_1,1001.0,41.0,household_agent_8,46.0,41.0,974.0
62,,,655.0,928.0,household_agent_5,1005.0,41.0,household_agent_8,59.0,41.0,987.0
63,,,656.0,928.0,generation_agent_3,1016.0,41.0,household_agent_8,137.0,82.0,1065.0
64,,,688.0,932.0,household_agent_1,1001.0,41.0,household_agent_8,64.0,41.0,996.0
65,,,689.0,932.0,household_agent_5,1005.0,41.0,household_agent_8,46.0,41.0,1415.0
66,,,689.0,932.0,household_agent_5,1005.0,41.0,household_agent_8,86.0,41.0,1018.0
67,,,690.0,932.0,generation_agent_3,1016.0,41.0,household_agent_8,61.0,41.0,1430.0
68,,,722.0,982.0,household_agent_1,1001.0,41.0,household_agent_8,36.0,41.0,1018.0
69,,,723.0,982.0,household_agent_5,1005.0,41.0,household_agent_8,57.0,41.0,1469.0
70,,,723.0,982.0,household_agent_5,1005.0,41.0,household_agent_8,59.0,41.0,1041.0
71,,,724.0,982.0,generation_agent_3,1016.0,41.0,household_agent_8,105.0,41.0,1517.0
72,,,724.0,982.0,generation_agent_3,1016.0,41.0,household_agent_8,136.0,41.0,1118.0
73,,,756.0,1048.0,household_agent_1,1001.0,41.0,household_agent_8,68.0,41.0,1116.0
74,,,757.0,1048.0,household_agent_5,1005.0,41.0,household_agent_8,75.0,41.0,1123.0
75,,,758.0,1048.0,generation_agent_3,1016.0,41.0,household_agent_8,185.0,82.0,1233.0
76,,,790.0,1070.0,household_agent_1,1001.0,41.0,household_agent_8,64.0,41.0,1134.0
77,,,791.0,1070.0,household_agent_5,1005.0,41.0,household_agent_8,70.0,41.0,1140.0
78,,,824.0,1092.0,household_agent_1,1001.0,41.0,household_agent_8,66.0,41.0,1158.0
79,,,824.0,1092.0,household_agent_1,1001.0,41.0,household_agent_8,279.0,41.0,586.0
80,,,825.0,1092.0,household_agent_5,1005.0,41.0,household_agent_8,84.0,41.0,1176.0
81,,,826.0,1092.0,generation_agent_3,1016.0,41.0,household_agent_8,163.0,41.0,1255.0
82,,,858.0,1130.0,household_agent_1,1001.0,41.0,household_agent_8,39.0,41.0,1169.0
83,,,859.0,1130.0,household_agent_5,1005.0,41.0,household_agent_8,55.0,41.0,1185.0
84,,,860.0,1130.0,generation_agent_3,1016.0,41.0,household_agent_8,168.0,82.0,1298.0
85,,,892.0,1170.0,household_agent_1,1001.0,41.0,household_agent_8,42.0,41.0,1212.0
86,,,893.0,1170.0,household_agent_5,1005.0,41.0,household_agent_8,53.0,41.0,1223.0
87,,,926.0,1231.0,household_agent_1,1001.0,41.0,household_agent_8,44.0,41.0,1275.0
88,,,927.0,1231.0,household_agent_5,1005.0,41.0,household_agent_8,52.0,41.0,1283.0
89,,,928.0,1231.0,generation_agent_3,1016.0,41.0,household_agent_8,67.0,41.0,1298.0
90,,,960.0,1331.0,household_agent_1,1001.0,41.0,household_agent_8,44.0,41.0,1375.0
91,,,961.0,1331.0,household_agent_5,1005.0,41.0,household_agent_8,49.0,41.0,1380.0
92,,,962.0,1331.0,generation_agent_3,1016.0,41.0,household_agent_8,66.0,41.0,1397.0
93,,,994.0,1415.0,household_agent_1,1001.0,41.0,household_agent_8,50.0,41.0,1465.0
94,,,995.0,1415.0,household_agent_5,1005.0,41.0,household_agent_8,95.0,41.0,1510.0
95,,,996.0,1415.0,generation_agent_3,1016.0,41.0,household_agent_8,128.0,41.0,1543.0
96,,,1028.0,1458.0,household_agent_1,1001.0,41.0,household_agent_8,74.0,41.0,1532.0
97,,,1028.0,1458.0,household_agent_1,1001.0,41.0,household_agent_8,79.0,41.0,1925.0
98,,,1029.0,1458.0,household_agent_5,1005.0,41.0,household_agent_8,79.0,41.0,1537.0
99,,,1030.0,1458.0,generation_agent_3,1016.0,41.0,household_agent_8,86.0,41.0,1544.0
100,,,1062.0,1484.0,household_agent_1,1001.0,41.0,household_agent_8,76.0,41.0,1560.0
101,,,1062.0,1484.0,household_agent_1,1001.0,41.0,household_agent_8,120.0,41.0,1983.0
102,,,1063.0,1484.0,household_agent_5,1005.0,41.0,household_agent_8,93.0,41.0,1577.0
103,,,1064.0,1484.0,generation_agent_3,1016.0,41.0,household_agent_8,104.0,41.0,1588.0
104,,,1096.0,1554.0,household_agent_1,1001.0,41.0,household_agent_8,53.0,41.0,1607.0
105,,,1097.0,1554.0,household_agent_5,1005.0,41.0,household_agent_8,64.0,41.0,1618.0
106,,,1098.0,1554.0,generation_agent_3,1016.0,41.0,household_agent_8,75.0,41.0,1629.0
107,,,1130.0,1654.0,household_agent_1,1001.0,41.0,household_agent_8,46.0,41.0,1700.0
108,,,1131.0,1654.0,household_agent_5,1005.0,41.0,household_agent_8,83.0,41.0,2048.0
109,,,1131.0,1654.0,household_agent_5,1005.0,41.0,household_agent_8,57.0,41.0,1711.0
110,,,1132.0,1654.0,generation_agent_3,1016.0,41.0,household_agent_8,121.0,41.0,2086.0
111,,,1132.0,1654.0,generation_agent_3,1016.0,41.0,household_agent_8,68.0,41.0,1722.0
112,,,1164.0,1725.0,household_agent_1,1001.0,41.0,household_agent_8,53.0,41.0,1778.0
113,,,1165.0,1725.0,household_agent_5,1005.0,41.0,household_agent_8,64.0,41.0,1789.0
114,,,1166.0,1725.0,generation_agent_3,1016.0,41.0,household_agent_8,90.0,41.0,2095.0
115,,,1166.0,1725.0,generation_agent_3,1016.0,41.0,household_agent_8,124.0,41.0,1849.0
116,,,1198.0,1777.0,household_agent_1,1001.0,41.0,household_agent_8,50.0,41.0,1827.0
117,,,1199.0,1777.0,household_agent_5,1005.0,41.0,household_agent_8,67.0,41.0,1844.0
118,,,1200.0,1777.0,generation_agent_3,1016.0,41.0,household_agent_8,84.0,41.0,1861.0
119,,,1232.0,1795.0,household_agent_1,1001.0,41.0,household_agent_8,60.0,41.0,1855.0
120,,,1233.0,1795.0,household_agent_5,1005.0,41.0,household_agent_8,78.0,41.0,1873.0
121,,,1234.0,1795.0,generation_agent_3,1016.0,41.0,household_agent_8,95.0,41.0,1890.0
122,,,1266.0,1892.0,household_agent_1,1001.0,41.0,household_agent_8,71.0,41.0,1963.0
123,,,1267.0,1892.0,household_agent_5,1005.0,41.0,household_agent_8,80.0,41.0,1972.0
124,,,1268.0,1892.0,generation_agent_3,1016.0,41.0,household_agent_8,128.0,41.0,2020.0
125,,,1300.0,1912.0,household_agent_1,1001.0,41.0,household_agent_8,70.0,82.0,1982.0
126,,,1301.0,1912.0,household_agent_5,1005.0,41.0,household_agent_8,87.0,82.0,1999.0
127,,,1302.0,1912.0,generation_agent_3,1016.0,41.0,household_agent_8,146.0,123.0,2058.0
128,,,1368.0,1933.0,household_agent_1,1001.0,41.0,household_agent_8,76.0,41.0,2009.0
129,,,1369.0,1933.0,household_agent_5,1005.0,41.0,household_agent_8,95.0,41.0,2028.0
130,,,1370.0,1933.0,generation_agent_3,1016.0,41.0,household_agent_8,235.0,164.0,595.0
131,,,1402.0,2023.0,household_agent_1,1001.0,41.0,household_agent_8,44.0,41.0,2067.0
132,,,1403.0,2023.0,household_agent_5,1005.0,41.0,household_agent_8,95.0,82.0,2118.0
133,,,1404.0,2023.0,generation_agent_3,1016.0,41.0,household_agent_8,145.0,82.0,2168.0
134,,,1436.0,2030.0,household_agent_1,1001.0,41.0,household_agent_8,71.0,41.0,2101.0
135,,,1470.0,2057.0,household_agent_1,1001.0,41.0,household_agent_8,49.0,41.0,2106.0
136,,,1470.0,2057.0,household_agent_1,1001.0,41.0,household_agent_8,57.0,41.0,2546.0
137,,,1471.0,2057.0,household_agent_5,1005.0,41.0,household_agent_8,95.0,41.0,2152.0
138,,,1472.0,2057.0,generation_agent_3,1016.0,41.0,household_agent_8,151.0,41.0,2208.0
139,,,1504.0,2131.0,household_agent_1,1001.0,41.0,household_agent_8,49.0,41.0,2180.0
140,,,1504.0,2131.0,household_agent_1,1001.0,41.0,household_agent_8,54.0,41.0,2618.0
141,,,1505.0,2131.0,household_agent_5,1005.0,41.0,household_agent_8,55.0,41.0,2186.0
142,,,1506.0,2131.0,generation_agent_3,1016.0,41.0,household_agent_8,112.0,41.0,2243.0
143,,,1538.0,2182.0,household_agent_1,1001.0,41.0,household_agent_8,42.0,41.0,2224.0
144,,,1539.0,2182.0,household_agent_5,1005.0,41.0,household_agent_8,56.0,41.0,2238.0
145,,,1540.0,2182.0,generation_agent_3,1016.0,41.0,household_agent_8,92.0,41.0,2274.0
146,,,1572.0,2271.0,household_agent_1,1001.0,41.0,household_agent_8,51.0,41.0,2322.0
147,,,1573.0,2271.0,household_agent_5,1005.0,41.0,household_agent_8,80.0,41.0,2808.0
148,,,1573.0,2271.0,household_agent_5,1005.0,41.0,household_agent_8,62.0,41.0,2333.0
