,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:07:02.049998,,,,,,,,,
1,Simulation configuration ID,7ee595dc-bcbf-4e4a-8ce9-d4845d8dd726,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,87.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,106.0
1,,,1.0,178.0,household_agent_1,1001.0,191.0,aggregator_agent,47.0,191.0,225.0
2,,,21.0,1257.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1285.0
3,,,18.0,789.0,household_agent_0,1000.0,191.0,household_agent_3,48.0,191.0,837.0
4,,,14.0,789.0,household_agent_3,1003.0,191.0,household_agent_0,50.0,191.0,839.0
5,,,15.0,789.0,household_agent_7,1007.0,191.0,household_agent_0,60.0,191.0,849.0
6,,,10.0,789.0,household_agent_0,1000.0,191.0,household_agent_7,54.0,191.0,843.0
7,,,11.0,789.0,household_agent_11,1011.0,191.0,household_agent_7,65.0,191.0,854.0
8,,,6.0,789.0,household_agent_7,1007.0,191.0,household_agent_11,61.0,191.0,850.0
9,,,7.0,789.0,household_agent_1,1001.0,191.0,household_agent_11,50.0,191.0,839.0
10,,,2.0,241.0,household_agent_11,1011.0,191.0,household_agent_1,47.0,191.0,288.0
11,,,3.0,241.0,generation_agent_0,1013.0,191.0,household_agent_1,58.0,191.0,299.0
12,,,4.0,789.0,household_agent_11,1011.0,191.0,household_agent_1,48.0,191.0,837.0
13,,,5.0,789.0,generation_agent_0,1013.0,191.0,household_agent_1,59.0,191.0,848.0
14,,,20.0,818.0,aggregator_agent,1019.0,191.0,household_agent_1,46.0,191.0,864.0
15,,,8.0,789.0,household_agent_1,1001.0,191.0,generation_agent_0,56.0,191.0,845.0
16,,,9.0,789.0,generation_agent_1,1014.0,191.0,generation_agent_0,66.0,191.0,855.0
17,,,12.0,789.0,generation_agent_0,1013.0,191.0,generation_agent_1,58.0,191.0,847.0
18,,,13.0,789.0,generation_agent_2,1015.0,191.0,generation_agent_1,69.0,191.0,858.0
19,,,16.0,789.0,generation_agent_1,1014.0,191.0,generation_agent_2,53.0,191.0,842.0
20,,,17.0,789.0,generation_agent_3,1016.0,191.0,generation_agent_2,64.0,191.0,853.0
21,,,19.0,789.0,generation_agent_2,1015.0,191.0,generation_agent_3,52.0,191.0,841.0
