,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 04:13:21.014975,,,,,,,,,
1,Simulation configuration ID,80f5301c-87cd-4b95-9c28-83412f782ef3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,100.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,119.0
1,,,1.0,139.0,household_agent_3,1003.0,191.0,aggregator_agent,112.0,191.0,251.0
2,,,206.0,274.0,control_center_agent,1017.0,191.0,aggregator_agent,29.0,191.0,303.0
3,,,38.0,125.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,172.0
4,,,39.0,125.0,household_agent_5,1005.0,191.0,household_agent_0,62.0,191.0,187.0
5,,,40.0,125.0,generation_agent_3,1016.0,191.0,household_agent_0,90.0,191.0,215.0
6,,,88.0,183.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,241.0
7,,,89.0,183.0,household_agent_5,1005.0,191.0,household_agent_0,64.0,191.0,247.0
8,,,90.0,183.0,generation_agent_3,1016.0,191.0,household_agent_0,164.0,191.0,347.0
9,,,138.0,243.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,308.0
10,,,139.0,243.0,household_agent_5,1005.0,191.0,household_agent_0,51.0,191.0,294.0
11,,,140.0,243.0,generation_agent_3,1016.0,191.0,household_agent_0,154.0,191.0,397.0
12,,,188.0,330.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,376.0
13,,,189.0,330.0,household_agent_5,1005.0,191.0,household_agent_0,57.0,191.0,387.0
