,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:39:24.421765,,,,,,,,,
1,Simulation configuration ID,04f3493c-cd91-4b73-9dc7-bd03b3733b89,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,68.0
1,,,1.0,134.0,household_agent_5,1005.0,41.0,aggregator_agent,47.0,41.0,181.0
2,,,155.0,1321.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1349.0
3,,,18.0,460.0,household_agent_2,1002.0,41.0,household_agent_11,48.0,41.0,508.0
4,,,19.0,460.0,household_agent_0,1000.0,41.0,household_agent_11,64.0,41.0,524.0
5,,,20.0,460.0,household_agent_9,1009.0,41.0,household_agent_11,75.0,41.0,535.0
6,,,21.0,460.0,household_agent_5,1005.0,41.0,household_agent_11,86.0,41.0,546.0
7,,,22.0,460.0,generation_agent_0,1013.0,41.0,household_agent_11,64.0,41.0,623.0
8,,,22.0,460.0,generation_agent_0,1013.0,41.0,household_agent_11,119.0,41.0,579.0
9,,,23.0,460.0,generation_agent_1,1014.0,41.0,household_agent_11,130.0,41.0,590.0
10,,,24.0,460.0,generation_agent_2,1015.0,41.0,household_agent_11,141.0,41.0,601.0
11,,,25.0,460.0,generation_agent_3,1016.0,41.0,household_agent_11,179.0,41.0,639.0
12,,,90.0,1366.0,household_agent_2,1002.0,41.0,household_agent_11,43.0,41.0,1409.0
13,,,91.0,1366.0,household_agent_0,1000.0,41.0,household_agent_11,55.0,41.0,1421.0
14,,,92.0,1366.0,household_agent_9,1009.0,41.0,household_agent_11,70.0,41.0,1436.0
15,,,93.0,1366.0,household_agent_5,1005.0,41.0,household_agent_11,97.0,41.0,1463.0
16,,,94.0,1366.0,generation_agent_0,1013.0,41.0,household_agent_11,110.0,41.0,1476.0
17,,,95.0,1366.0,generation_agent_1,1014.0,41.0,household_agent_11,119.0,41.0,1485.0
18,,,96.0,1366.0,generation_agent_2,1015.0,41.0,household_agent_11,148.0,41.0,1514.0
19,,,97.0,1366.0,generation_agent_3,1016.0,41.0,household_agent_11,159.0,41.0,1525.0
20,,,26.0,460.0,household_agent_11,1011.0,41.0,household_agent_2,46.0,41.0,506.0
21,,,27.0,460.0,household_agent_0,1000.0,41.0,household_agent_2,57.0,41.0,517.0
22,,,28.0,460.0,household_agent_9,1009.0,41.0,household_agent_2,64.0,41.0,524.0
23,,,29.0,460.0,household_agent_5,1005.0,41.0,household_agent_2,74.0,41.0,534.0
24,,,30.0,460.0,generation_agent_0,1013.0,41.0,household_agent_2,86.0,41.0,546.0
25,,,31.0,460.0,generation_agent_1,1014.0,41.0,household_agent_2,124.0,41.0,584.0
26,,,32.0,460.0,generation_agent_2,1015.0,41.0,household_agent_2,135.0,41.0,595.0
27,,,33.0,460.0,generation_agent_3,1016.0,41.0,household_agent_2,147.0,41.0,607.0
28,,,98.0,1366.0,household_agent_11,1011.0,41.0,household_agent_2,46.0,41.0,1412.0
29,,,99.0,1366.0,household_agent_0,1000.0,41.0,household_agent_2,59.0,41.0,1425.0
30,,,100.0,1366.0,household_agent_9,1009.0,41.0,household_agent_2,63.0,41.0,1429.0
31,,,101.0,1366.0,household_agent_5,1005.0,41.0,household_agent_2,74.0,41.0,1440.0
32,,,102.0,1366.0,generation_agent_0,1013.0,41.0,household_agent_2,86.0,41.0,1452.0
33,,,103.0,1366.0,generation_agent_1,1014.0,41.0,household_agent_2,126.0,41.0,1492.0
34,,,104.0,1366.0,generation_agent_2,1015.0,41.0,household_agent_2,137.0,41.0,1503.0
35,,,105.0,1366.0,generation_agent_3,1016.0,41.0,household_agent_2,142.0,41.0,1508.0
36,,,34.0,460.0,household_agent_11,1011.0,41.0,household_agent_0,53.0,41.0,513.0
37,,,35.0,460.0,household_agent_2,1002.0,41.0,household_agent_0,57.0,41.0,517.0
38,,,36.0,460.0,household_agent_9,1009.0,41.0,household_agent_0,63.0,41.0,523.0
39,,,37.0,460.0,household_agent_5,1005.0,41.0,household_agent_0,79.0,41.0,539.0
40,,,38.0,460.0,generation_agent_0,1013.0,41.0,household_agent_0,85.0,41.0,545.0
41,,,39.0,460.0,generation_agent_1,1014.0,41.0,household_agent_0,98.0,41.0,558.0
42,,,40.0,460.0,generation_agent_2,1015.0,41.0,household_agent_0,144.0,41.0,604.0
