,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 17:37:17.276588,,,,,,,,,
1,Simulation configuration ID,96a8527e-102d-4645-9743-eafa748698d3,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,28.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,47.0
1,,,1.0,140.0,household_agent_2,1002.0,41.0,aggregator_agent,5584.0,41.0,5724.0
2,,,27219.0,5086.0,control_center_agent,1017.0,41.0,aggregator_agent,27.0,41.0,5113.0
3,,,34.0,153.0,household_agent_1,1001.0,41.0,household_agent_0,5623.0,492.0,5776.0
4,,,35.0,153.0,household_agent_2,1002.0,41.0,household_agent_0,92.0,41.0,245.0
5,,,36.0,153.0,household_agent_3,1003.0,41.0,household_agent_0,61.0,41.0,214.0
6,,,37.0,153.0,household_agent_4,1004.0,41.0,household_agent_0,84.0,41.0,237.0
7,,,38.0,153.0,household_agent_5,1005.0,41.0,household_agent_0,92.0,41.0,245.0
8,,,39.0,153.0,household_agent_6,1006.0,41.0,household_agent_0,101.0,41.0,254.0
9,,,40.0,153.0,household_agent_7,1007.0,41.0,household_agent_0,151.0,41.0,304.0
10,,,41.0,153.0,household_agent_8,1008.0,41.0,household_agent_0,714.0,41.0,867.0
11,,,42.0,153.0,household_agent_9,1009.0,41.0,household_agent_0,1054.0,82.0,1207.0
12,,,43.0,153.0,household_agent_10,1010.0,41.0,household_agent_0,2801.0,41.0,2954.0
13,,,44.0,153.0,household_agent_11,1011.0,41.0,household_agent_0,5375.0,82.0,5528.0
14,,,45.0,153.0,household_agent_12,1012.0,41.0,household_agent_0,5390.0,536.0,5543.0
15,,,46.0,153.0,generation_agent_0,1013.0,41.0,household_agent_0,5445.0,536.0,5598.0
