,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 03:20:27.533215,,,,,,,,,
1,Simulation configuration ID,977566f9-1bae-4475-abf3-1a35ac2be443,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,79.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,99.0
1,,,0.0,79.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,113.0
2,,,1.0,125.0,household_agent_0,1000.0,991.0,aggregator_agent,49.0,536.0,174.0
3,,,1.0,125.0,household_agent_0,1000.0,991.0,aggregator_agent,93.0,455.0,218.0
4,,,846.0,1124.0,control_center_agent,1017.0,991.0,aggregator_agent,54.0,536.0,1178.0
5,,,846.0,1124.0,control_center_agent,1017.0,991.0,aggregator_agent,91.0,455.0,1215.0
6,,,8.0,214.0,household_agent_0,1000.0,991.0,household_agent_12,67.0,536.0,281.0
7,,,8.0,214.0,household_agent_0,1000.0,991.0,household_agent_12,125.0,455.0,339.0
8,,,8.0,214.0,household_agent_0,1000.0,991.0,household_agent_12,50.0,536.0,212.0
9,,,8.0,214.0,household_agent_0,1000.0,991.0,household_agent_12,86.0,455.0,248.0
10,,,9.0,214.0,household_agent_6,1006.0,991.0,household_agent_12,77.0,536.0,291.0
11,,,9.0,214.0,household_agent_6,1006.0,991.0,household_agent_12,137.0,455.0,351.0
12,,,9.0,214.0,household_agent_6,1006.0,991.0,household_agent_12,59.0,536.0,221.0
13,,,9.0,214.0,household_agent_6,1006.0,991.0,household_agent_12,110.0,455.0,272.0
14,,,10.0,214.0,generation_agent_3,1016.0,991.0,household_agent_12,103.0,536.0,317.0
15,,,10.0,214.0,generation_agent_3,1016.0,991.0,household_agent_12,203.0,455.0,417.0
16,,,48.0,285.0,household_agent_0,1000.0,991.0,household_agent_12,160.0,536.0,445.0
17,,,48.0,285.0,household_agent_0,1000.0,991.0,household_agent_12,273.0,536.0,558.0
18,,,49.0,285.0,household_agent_6,1006.0,991.0,household_agent_12,119.0,536.0,404.0
19,,,49.0,285.0,household_agent_6,1006.0,991.0,household_agent_12,202.0,455.0,487.0
20,,,50.0,285.0,generation_agent_3,1016.0,991.0,household_agent_12,266.0,536.0,551.0
21,,,50.0,285.0,generation_agent_3,1016.0,991.0,household_agent_12,405.0,455.0,690.0
22,,,88.0,340.0,household_agent_0,1000.0,991.0,household_agent_12,251.0,536.0,591.0
23,,,88.0,340.0,household_agent_0,1000.0,991.0,household_agent_12,339.0,536.0,679.0
24,,,89.0,340.0,household_agent_6,1006.0,991.0,household_agent_12,226.0,536.0,566.0
25,,,89.0,340.0,household_agent_6,1006.0,991.0,household_agent_12,342.0,536.0,682.0
