,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
69,,,40.0,1003.0,generation_agent_2,1015.0,191.0,generation_agent_1,58.0,191.0,1061.0
70,,,63.0,1633.0,generation_agent_0,1013.0,191.0,generation_agent_1,94.0,191.0,1727.0
71,,,64.0,1633.0,generation_agent_2,1015.0,191.0,generation_agent_1,58.0,191.0,1691.0
72,,,22.0,724.0,generation_agent_1,1014.0,191.0,generation_agent_2,97.0,191.0,593.0
73,,,22.0,724.0,generation_agent_1,1014.0,191.0,generation_agent_2,52.0,191.0,776.0
74,,,23.0,724.0,generation_agent_3,1016.0,191.0,generation_agent_2,132.0,191.0,628.0
75,,,23.0,724.0,generation_agent_3,1016.0,191.0,generation_agent_2,63.0,191.0,787.0
76,,,24.0,724.0,household_agent_12,1012.0,191.0,generation_agent_2,92.0,191.0,816.0
77,,,24.0,724.0,household_agent_12,1012.0,191.0,generation_agent_2,143.0,191.0,639.0
78,,,46.0,1003.0,generation_agent_1,1014.0,191.0,generation_agent_2,54.0,191.0,1057.0
79,,,47.0,1003.0,generation_agent_3,1016.0,191.0,generation_agent_2,63.0,191.0,1066.0
80,,,48.0,1003.0,household_agent_12,1012.0,191.0,generation_agent_2,77.0,191.0,1080.0
81,,,70.0,1633.0,generation_agent_1,1014.0,191.0,generation_agent_2,51.0,191.0,1684.0
82,,,71.0,1633.0,generation_agent_3,1016.0,191.0,generation_agent_2,61.0,191.0,1694.0
83,,,72.0,1633.0,household_agent_12,1012.0,191.0,generation_agent_2,78.0,191.0,1711.0
84,,,27.0,724.0,generation_agent_2,1015.0,191.0,generation_agent_3,52.0,191.0,776.0
85,,,28.0,724.0,household_agent_1,1001.0,191.0,generation_agent_3,71.0,191.0,795.0
86,,,51.0,1003.0,generation_agent_2,1015.0,191.0,generation_agent_3,53.0,191.0,1056.0
87,,,52.0,1003.0,household_agent_1,1001.0,191.0,generation_agent_3,64.0,191.0,1067.0
88,,,52.0,1003.0,household_agent_1,1001.0,191.0,generation_agent_3,47.0,191.0,2071.0
89,,,75.0,1633.0,generation_agent_2,1015.0,191.0,generation_agent_3,53.0,191.0,1686.0
90,,,76.0,1633.0,household_agent_1,1001.0,191.0,generation_agent_3,75.0,191.0,1708.0
