,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:37:16.625046,,,,,,,,,
1,Simulation configuration ID,2ecae21d-d4a0-4f78-aaa7-5875f1a59f2c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,64.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,83.0
1,,,1.0,103.0,household_agent_0,1000.0,41.0,aggregator_agent,47.0,41.0,150.0
2,,,587.0,6291.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6319.0
3,,,18.0,927.0,household_agent_12,1012.0,41.0,household_agent_1,57.0,41.0,984.0
4,,,18.0,927.0,household_agent_12,1012.0,41.0,household_agent_1,58.0,41.0,1136.0
5,,,19.0,927.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,973.0
6,,,19.0,927.0,household_agent_0,1000.0,41.0,household_agent_1,69.0,41.0,1147.0
7,,,20.0,927.0,household_agent_7,1007.0,41.0,household_agent_1,69.0,41.0,996.0
8,,,20.0,927.0,household_agent_7,1007.0,41.0,household_agent_1,80.0,41.0,1158.0
9,,,21.0,927.0,household_agent_10,1010.0,41.0,household_agent_1,88.0,41.0,1015.0
10,,,22.0,927.0,generation_agent_0,1013.0,41.0,household_agent_1,97.0,41.0,1024.0
11,,,23.0,927.0,generation_agent_1,1014.0,41.0,household_agent_1,112.0,41.0,1071.0
12,,,23.0,927.0,generation_agent_1,1014.0,41.0,household_agent_1,108.0,41.0,1035.0
13,,,24.0,927.0,generation_agent_2,1015.0,41.0,household_agent_1,144.0,41.0,1071.0
14,,,25.0,927.0,generation_agent_3,1016.0,41.0,household_agent_1,154.0,41.0,1081.0
15,,,90.0,1829.0,household_agent_12,1012.0,41.0,household_agent_1,57.0,41.0,1886.0
16,,,90.0,1829.0,household_agent_12,1012.0,41.0,household_agent_1,58.0,41.0,1135.0
17,,,91.0,1829.0,household_agent_0,1000.0,41.0,household_agent_1,54.0,41.0,1883.0
18,,,92.0,1829.0,household_agent_7,1007.0,41.0,household_agent_1,58.0,41.0,1135.0
19,,,92.0,1829.0,household_agent_7,1007.0,41.0,household_agent_1,65.0,41.0,1894.0
20,,,93.0,1829.0,household_agent_10,1010.0,41.0,household_agent_1,63.0,41.0,1140.0
21,,,93.0,1829.0,household_agent_10,1010.0,41.0,household_agent_1,80.0,41.0,1909.0
22,,,94.0,1829.0,generation_agent_0,1013.0,41.0,household_agent_1,91.0,41.0,1920.0
23,,,95.0,1829.0,generation_agent_1,1014.0,41.0,household_agent_1,138.0,41.0,1967.0
24,,,96.0,1829.0,generation_agent_2,1015.0,41.0,household_agent_1,150.0,41.0,1979.0
25,,,97.0,1829.0,generation_agent_3,1016.0,41.0,household_agent_1,160.0,41.0,1989.0
26,,,162.0,2122.0,household_agent_12,1012.0,41.0,household_agent_1,58.0,41.0,2180.0
27,,,163.0,2122.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,2170.0
28,,,164.0,2122.0,household_agent_7,1007.0,41.0,household_agent_1,65.0,41.0,2187.0
29,,,165.0,2122.0,household_agent_10,1010.0,41.0,household_agent_1,81.0,41.0,2203.0
30,,,166.0,2122.0,generation_agent_0,1013.0,41.0,household_agent_1,88.0,41.0,2210.0
31,,,167.0,2122.0,generation_agent_1,1014.0,41.0,household_agent_1,52.0,41.0,5258.0
32,,,167.0,2122.0,generation_agent_1,1014.0,41.0,household_agent_1,52.0,41.0,2795.0
33,,,167.0,2122.0,generation_agent_1,1014.0,41.0,household_agent_1,127.0,41.0,2249.0
34,,,168.0,2122.0,generation_agent_2,1015.0,41.0,household_agent_1,147.0,41.0,2269.0
35,,,168.0,2122.0,generation_agent_2,1015.0,41.0,household_agent_1,58.0,41.0,2801.0
36,,,169.0,2122.0,generation_agent_3,1016.0,41.0,household_agent_1,157.0,41.0,2279.0
37,,,234.0,2915.0,household_agent_12,1012.0,41.0,household_agent_1,52.0,41.0,2967.0
38,,,235.0,2915.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,2967.0
39,,,236.0,2915.0,household_agent_7,1007.0,41.0,household_agent_1,63.0,41.0,2978.0
40,,,237.0,2915.0,household_agent_10,1010.0,41.0,household_agent_1,81.0,41.0,2996.0
41,,,238.0,2915.0,generation_agent_0,1013.0,41.0,household_agent_1,92.0,41.0,3007.0
42,,,239.0,2915.0,generation_agent_1,1014.0,41.0,household_agent_1,132.0,41.0,3047.0
43,,,240.0,2915.0,generation_agent_2,1015.0,41.0,household_agent_1,142.0,41.0,3057.0
44,,,241.0,2915.0,generation_agent_3,1016.0,41.0,household_agent_1,147.0,41.0,3062.0
45,,,306.0,3889.0,household_agent_12,1012.0,41.0,household_agent_1,63.0,41.0,3952.0
46,,,307.0,3889.0,household_agent_0,1000.0,41.0,household_agent_1,41.0,41.0,3930.0
47,,,308.0,3889.0,household_agent_7,1007.0,41.0,household_agent_1,52.0,41.0,3941.0
48,,,309.0,3889.0,household_agent_10,1010.0,41.0,household_agent_1,79.0,41.0,3968.0
49,,,310.0,3889.0,generation_agent_0,1013.0,41.0,household_agent_1,85.0,41.0,3974.0
50,,,311.0,3889.0,generation_agent_1,1014.0,41.0,household_agent_1,120.0,41.0,4009.0
51,,,312.0,3889.0,generation_agent_2,1015.0,41.0,household_agent_1,131.0,41.0,4020.0
52,,,313.0,3889.0,generation_agent_3,1016.0,41.0,household_agent_1,142.0,41.0,4031.0
53,,,378.0,4779.0,household_agent_12,1012.0,41.0,household_agent_1,58.0,41.0,4837.0
54,,,379.0,4779.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,4828.0
55,,,380.0,4779.0,household_agent_7,1007.0,41.0,household_agent_1,69.0,41.0,4848.0
56,,,381.0,4779.0,household_agent_10,1010.0,41.0,household_agent_1,79.0,41.0,4858.0
57,,,382.0,4779.0,generation_agent_0,1013.0,41.0,household_agent_1,90.0,41.0,4869.0
58,,,383.0,4779.0,generation_agent_1,1014.0,41.0,household_agent_1,105.0,41.0,4884.0
59,,,384.0,4779.0,generation_agent_2,1015.0,41.0,household_agent_1,138.0,41.0,4917.0
60,,,385.0,4779.0,generation_agent_3,1016.0,41.0,household_agent_1,148.0,41.0,4927.0
61,,,450.0,4951.0,household_agent_12,1012.0,41.0,household_agent_1,58.0,41.0,5009.0
62,,,451.0,4951.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,5000.0
63,,,452.0,4951.0,household_agent_7,1007.0,41.0,household_agent_1,66.0,41.0,5017.0
64,,,453.0,4951.0,household_agent_10,1010.0,41.0,household_agent_1,79.0,41.0,5030.0
65,,,454.0,4951.0,generation_agent_0,1013.0,41.0,household_agent_1,88.0,41.0,5039.0
66,,,455.0,4951.0,generation_agent_1,1014.0,41.0,household_agent_1,129.0,41.0,5080.0
67,,,456.0,4951.0,generation_agent_2,1015.0,41.0,household_agent_1,140.0,41.0,5091.0
68,,,457.0,4951.0,generation_agent_3,1016.0,41.0,household_agent_1,151.0,41.0,5102.0
69,,,522.0,5734.0,household_agent_12,1012.0,41.0,household_agent_1,52.0,41.0,5786.0
70,,,523.0,5734.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,5777.0
71,,,524.0,5734.0,household_agent_7,1007.0,41.0,household_agent_1,63.0,41.0,5797.0
72,,,525.0,5734.0,household_agent_10,1010.0,41.0,household_agent_1,80.0,41.0,5814.0
73,,,526.0,5734.0,generation_agent_0,1013.0,41.0,household_agent_1,85.0,41.0,5819.0
74,,,527.0,5734.0,generation_agent_1,1014.0,41.0,household_agent_1,123.0,41.0,5857.0
75,,,528.0,5734.0,generation_agent_2,1015.0,41.0,household_agent_1,134.0,41.0,5868.0
76,,,529.0,5734.0,generation_agent_3,1016.0,41.0,household_agent_1,139.0,41.0,5873.0
77,,,26.0,927.0,household_agent_1,1001.0,41.0,household_agent_12,57.0,41.0,984.0
78,,,27.0,927.0,household_agent_0,1000.0,41.0,household_agent_12,53.0,41.0,980.0
79,,,28.0,927.0,household_agent_7,1007.0,41.0,household_agent_12,63.0,41.0,990.0
80,,,28.0,927.0,household_agent_7,1007.0,41.0,household_agent_12,52.0,41.0,1171.0
81,,,29.0,927.0,household_agent_10,1010.0,41.0,household_agent_12,81.0,41.0,1008.0
82,,,30.0,927.0,generation_agent_0,1013.0,41.0,household_agent_12,88.0,41.0,1015.0
83,,,31.0,927.0,generation_agent_1,1014.0,41.0,household_agent_12,97.0,41.0,1024.0
84,,,32.0,927.0,generation_agent_2,1015.0,41.0,household_agent_12,130.0,41.0,1057.0
85,,,33.0,927.0,generation_agent_3,1016.0,41.0,household_agent_12,141.0,41.0,1068.0
86,,,98.0,1829.0,household_agent_1,1001.0,41.0,household_agent_12,57.0,41.0,1886.0
87,,,99.0,1829.0,household_agent_0,1000.0,41.0,household_agent_12,52.0,41.0,1881.0
88,,,100.0,1829.0,household_agent_7,1007.0,41.0,household_agent_12,63.0,41.0,1892.0
89,,,101.0,1829.0,household_agent_10,1010.0,41.0,household_agent_12,88.0,41.0,1917.0
90,,,102.0,1829.0,generation_agent_0,1013.0,41.0,household_agent_12,92.0,41.0,1921.0
91,,,103.0,1829.0,generation_agent_1,1014.0,41.0,household_agent_12,67.0,41.0,4067.0
92,,,103.0,1829.0,generation_agent_1,1014.0,41.0,household_agent_12,149.0,41.0,1978.0
93,,,104.0,1829.0,generation_agent_2,1015.0,41.0,household_agent_12,160.0,41.0,1989.0
94,,,105.0,1829.0,generation_agent_3,1016.0,41.0,household_agent_12,171.0,41.0,2000.0
95,,,170.0,2122.0,household_agent_1,1001.0,41.0,household_agent_12,59.0,41.0,2181.0
96,,,170.0,2122.0,household_agent_1,1001.0,41.0,household_agent_12,58.0,41.0,2801.0
97,,,171.0,2122.0,household_agent_0,1000.0,41.0,household_agent_12,55.0,41.0,2177.0
98,,,171.0,2122.0,household_agent_0,1000.0,41.0,household_agent_12,63.0,41.0,2806.0
99,,,172.0,2122.0,household_agent_7,1007.0,41.0,household_agent_12,66.0,41.0,2188.0
100,,,173.0,2122.0,household_agent_10,1010.0,41.0,household_agent_12,80.0,41.0,2202.0
101,,,174.0,2122.0,generation_agent_0,1013.0,41.0,household_agent_12,90.0,41.0,2212.0
102,,,175.0,2122.0,generation_agent_1,1014.0,41.0,household_agent_12,101.0,41.0,2223.0
103,,,176.0,2122.0,generation_agent_2,1015.0,41.0,household_agent_12,152.0,41.0,2274.0
104,,,177.0,2122.0,generation_agent_3,1016.0,41.0,household_agent_12,163.0,41.0,2285.0
105,,,242.0,2915.0,household_agent_1,1001.0,41.0,household_agent_12,57.0,41.0,2972.0
106,,,243.0,2915.0,household_agent_0,1000.0,41.0,household_agent_12,47.0,41.0,2962.0
107,,,244.0,2915.0,household_agent_7,1007.0,41.0,household_agent_12,68.0,41.0,2983.0
108,,,245.0,2915.0,household_agent_10,1010.0,41.0,household_agent_12,52.0,41.0,4586.0
109,,,245.0,2915.0,household_agent_10,1010.0,41.0,household_agent_12,74.0,41.0,2989.0
110,,,246.0,2915.0,generation_agent_0,1013.0,41.0,household_agent_12,85.0,41.0,3000.0
111,,,246.0,2915.0,generation_agent_0,1013.0,41.0,household_agent_12,58.0,41.0,4592.0
112,,,247.0,2915.0,generation_agent_1,1014.0,41.0,household_agent_12,140.0,41.0,3055.0
113,,,248.0,2915.0,generation_agent_2,1015.0,41.0,household_agent_12,58.0,41.0,4592.0
114,,,248.0,2915.0,generation_agent_2,1015.0,41.0,household_agent_12,124.0,41.0,3039.0
115,,,249.0,2915.0,generation_agent_3,1016.0,41.0,household_agent_12,63.0,41.0,4597.0
116,,,249.0,2915.0,generation_agent_3,1016.0,41.0,household_agent_12,146.0,41.0,3061.0
117,,,314.0,3889.0,household_agent_1,1001.0,41.0,household_agent_12,57.0,41.0,3946.0
118,,,315.0,3889.0,household_agent_0,1000.0,41.0,household_agent_12,46.0,41.0,3935.0
119,,,316.0,3889.0,household_agent_7,1007.0,41.0,household_agent_12,62.0,41.0,3951.0
120,,,317.0,3889.0,household_agent_10,1010.0,41.0,household_agent_12,94.0,41.0,3983.0
121,,,318.0,3889.0,generation_agent_0,1013.0,41.0,household_agent_12,78.0,41.0,3967.0
122,,,319.0,3889.0,generation_agent_1,1014.0,41.0,household_agent_12,100.0,41.0,3989.0
123,,,320.0,3889.0,generation_agent_2,1015.0,41.0,household_agent_12,152.0,41.0,4041.0
124,,,321.0,3889.0,generation_agent_3,1016.0,41.0,household_agent_12,163.0,41.0,4052.0
125,,,386.0,4779.0,household_agent_1,1001.0,41.0,household_agent_12,52.0,41.0,4831.0
126,,,387.0,4779.0,household_agent_0,1000.0,41.0,household_agent_12,46.0,41.0,4825.0
127,,,388.0,4779.0,household_agent_7,1007.0,41.0,household_agent_12,70.0,41.0,4849.0
128,,,389.0,4779.0,household_agent_10,1010.0,41.0,household_agent_12,75.0,41.0,4854.0
129,,,390.0,4779.0,generation_agent_0,1013.0,41.0,household_agent_12,87.0,41.0,4866.0
130,,,391.0,4779.0,generation_agent_1,1014.0,41.0,household_agent_12,101.0,41.0,4880.0
131,,,392.0,4779.0,generation_agent_2,1015.0,41.0,household_agent_12,145.0,41.0,4924.0
132,,,393.0,4779.0,generation_agent_3,1016.0,41.0,household_agent_12,158.0,41.0,4937.0
133,,,458.0,4951.0,household_agent_1,1001.0,41.0,household_agent_12,59.0,41.0,5010.0
134,,,459.0,4951.0,household_agent_0,1000.0,41.0,household_agent_12,52.0,41.0,5003.0
135,,,460.0,4951.0,household_agent_7,1007.0,41.0,household_agent_12,65.0,41.0,5016.0
136,,,461.0,4951.0,household_agent_10,1010.0,41.0,household_agent_12,80.0,41.0,5031.0
137,,,462.0,4951.0,generation_agent_0,1013.0,41.0,household_agent_12,87.0,41.0,5038.0
138,,,463.0,4951.0,generation_agent_1,1014.0,41.0,household_agent_12,119.0,41.0,5070.0
139,,,464.0,4951.0,generation_agent_2,1015.0,41.0,household_agent_12,124.0,41.0,5075.0
140,,,465.0,4951.0,generation_agent_3,1016.0,41.0,household_agent_12,156.0,41.0,5107.0
141,,,530.0,5734.0,household_agent_1,1001.0,41.0,household_agent_12,63.0,41.0,5797.0
142,,,531.0,5734.0,household_agent_0,1000.0,41.0,household_agent_12,47.0,41.0,5781.0
143,,,532.0,5734.0,household_agent_7,1007.0,41.0,household_agent_12,74.0,41.0,5808.0
144,,,533.0,5734.0,household_agent_10,1010.0,41.0,household_agent_12,68.0,41.0,5802.0
145,,,534.0,5734.0,generation_agent_0,1013.0,41.0,household_agent_12,88.0,41.0,5822.0
146,,,535.0,5734.0,generation_agent_1,1014.0,41.0,household_agent_12,137.0,41.0,5871.0
147,,,536.0,5734.0,generation_agent_2,1015.0,41.0,household_agent_12,148.0,41.0,5882.0
148,,,537.0,5734.0,generation_agent_3,1016.0,41.0,household_agent_12,159.0,41.0,5893.0
149,,,2.0,549.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,596.0
150,,,3.0,549.0,household_agent_12,1012.0,41.0,household_agent_0,52.0,41.0,601.0
151,,,4.0,549.0,household_agent_7,1007.0,41.0,household_agent_0,58.0,41.0,607.0
152,,,5.0,549.0,household_agent_10,1010.0,41.0,household_agent_0,63.0,41.0,612.0
153,,,6.0,549.0,generation_agent_0,1013.0,41.0,household_agent_0,69.0,41.0,618.0
154,,,7.0,549.0,generation_agent_1,1014.0,41.0,household_agent_0,52.0,41.0,807.0
155,,,7.0,549.0,generation_agent_1,1014.0,41.0,household_agent_0,74.0,41.0,623.0
156,,,8.0,549.0,generation_agent_2,1015.0,41.0,household_agent_0,80.0,41.0,629.0
157,,,9.0,549.0,generation_agent_3,1016.0,41.0,household_agent_0,85.0,41.0,634.0
158,,,10.0,927.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,980.0
159,,,11.0,927.0,household_agent_12,1012.0,41.0,household_agent_0,63.0,41.0,990.0
160,,,11.0,927.0,household_agent_12,1012.0,41.0,household_agent_0,53.0,41.0,283.0
161,,,12.0,927.0,household_agent_7,1007.0,41.0,household_agent_0,75.0,41.0,1002.0
162,,,12.0,927.0,household_agent_7,1007.0,41.0,household_agent_0,52.0,41.0,454.0
163,,,12.0,927.0,household_agent_7,1007.0,41.0,household_agent_0,58.0,41.0,288.0
164,,,13.0,927.0,household_agent_10,1010.0,41.0,household_agent_0,87.0,41.0,1014.0
165,,,14.0,927.0,generation_agent_0,1013.0,41.0,household_agent_0,58.0,41.0,288.0
166,,,14.0,927.0,generation_agent_0,1013.0,41.0,household_agent_0,98.0,41.0,1025.0
167,,,15.0,927.0,generation_agent_1,1014.0,41.0,household_agent_0,63.0,41.0,293.0
168,,,15.0,927.0,generation_agent_1,1014.0,41.0,household_agent_0,123.0,41.0,1050.0
169,,,16.0,927.0,generation_agent_2,1015.0,41.0,household_agent_0,136.0,41.0,1063.0
170,,,17.0,927.0,generation_agent_3,1016.0,41.0,household_agent_0,47.0,41.0,1125.0
171,,,17.0,927.0,generation_agent_3,1016.0,41.0,household_agent_0,147.0,41.0,1074.0
172,,,82.0,1829.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1878.0
173,,,83.0,1829.0,household_agent_12,1012.0,41.0,household_agent_0,52.0,41.0,1881.0
174,,,84.0,1829.0,household_agent_7,1007.0,41.0,household_agent_0,64.0,41.0,1893.0
175,,,85.0,1829.0,household_agent_10,1010.0,41.0,household_agent_0,74.0,41.0,1903.0
176,,,86.0,1829.0,generation_agent_0,1013.0,41.0,household_agent_0,87.0,41.0,1916.0
177,,,87.0,1829.0,generation_agent_1,1014.0,41.0,household_agent_0,54.0,41.0,3670.0
178,,,87.0,1829.0,generation_agent_1,1014.0,41.0,household_agent_0,127.0,41.0,1956.0
179,,,88.0,1829.0,generation_agent_2,1015.0,41.0,household_agent_0,138.0,41.0,1967.0
180,,,89.0,1829.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,1129.0
181,,,89.0,1829.0,generation_agent_3,1016.0,41.0,household_agent_0,149.0,41.0,1978.0
182,,,154.0,2122.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2168.0
183,,,155.0,2122.0,household_agent_12,1012.0,41.0,household_agent_0,55.0,41.0,2177.0
184,,,156.0,2122.0,household_agent_7,1007.0,41.0,household_agent_0,63.0,41.0,2185.0
185,,,157.0,2122.0,household_agent_10,1010.0,41.0,household_agent_0,82.0,41.0,2204.0
186,,,158.0,2122.0,generation_agent_0,1013.0,41.0,household_agent_0,91.0,41.0,2213.0
187,,,159.0,2122.0,generation_agent_1,1014.0,41.0,household_agent_0,131.0,41.0,2253.0
188,,,160.0,2122.0,generation_agent_2,1015.0,41.0,household_agent_0,142.0,41.0,2264.0
189,,,161.0,2122.0,generation_agent_3,1016.0,41.0,household_agent_0,153.0,41.0,2275.0
190,,,226.0,2915.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2962.0
191,,,227.0,2915.0,household_agent_12,1012.0,41.0,household_agent_0,53.0,41.0,2968.0
192,,,228.0,2915.0,household_agent_7,1007.0,41.0,household_agent_0,69.0,41.0,2984.0
193,,,229.0,2915.0,household_agent_10,1010.0,41.0,household_agent_0,80.0,41.0,2995.0
194,,,230.0,2915.0,generation_agent_0,1013.0,41.0,household_agent_0,87.0,41.0,3002.0
195,,,231.0,2915.0,generation_agent_1,1014.0,41.0,household_agent_0,121.0,41.0,3036.0
196,,,232.0,2915.0,generation_agent_2,1015.0,41.0,household_agent_0,132.0,41.0,3047.0
197,,,233.0,2915.0,generation_agent_3,1016.0,41.0,household_agent_0,137.0,41.0,3052.0
198,,,298.0,3889.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,3942.0
199,,,298.0,3889.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,5459.0
200,,,299.0,3889.0,household_agent_12,1012.0,41.0,household_agent_0,64.0,41.0,3953.0
201,,,300.0,3889.0,household_agent_7,1007.0,41.0,household_agent_0,75.0,41.0,3964.0
202,,,300.0,3889.0,household_agent_7,1007.0,41.0,household_agent_0,58.0,41.0,5459.0
203,,,301.0,3889.0,household_agent_10,1010.0,41.0,household_agent_0,86.0,41.0,3975.0
204,,,301.0,3889.0,household_agent_10,1010.0,41.0,household_agent_0,63.0,41.0,5464.0
