,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:41:21.252484,,,,,,,,,
1,Simulation configuration ID,bf7874ce-5dc2-422b-bbf7-c45af01c3467,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,49.0,generation_agent_1,1014.0,991.0,control_center_agent,19.0,536.0,68.0
1,,,0.0,49.0,generation_agent_1,1014.0,991.0,control_center_agent,33.0,455.0,82.0
2,,,37.0,23017.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,23072.0
3,,,37.0,23017.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,23107.0
4,,,38.0,23017.0,household_agent_8,1008.0,991.0,household_agent_0,61.0,536.0,23078.0
5,,,38.0,23017.0,household_agent_8,1008.0,991.0,household_agent_0,100.0,455.0,23117.0
6,,,39.0,23017.0,generation_agent_3,1016.0,991.0,household_agent_0,72.0,536.0,23089.0
7,,,39.0,23017.0,generation_agent_3,1016.0,991.0,household_agent_0,115.0,455.0,23132.0
8,,,47.0,23017.0,household_agent_0,1000.0,991.0,household_agent_1,48.0,536.0,23065.0
9,,,47.0,23017.0,household_agent_0,1000.0,991.0,household_agent_1,81.0,455.0,23098.0
10,,,48.0,23017.0,household_agent_2,1002.0,991.0,household_agent_1,60.0,536.0,23077.0
11,,,48.0,23017.0,household_agent_2,1002.0,991.0,household_agent_1,93.0,455.0,23110.0
12,,,40.0,23017.0,household_agent_1,1001.0,991.0,household_agent_2,56.0,536.0,23073.0
13,,,40.0,23017.0,household_agent_1,1001.0,991.0,household_agent_2,89.0,455.0,23106.0
14,,,41.0,23017.0,household_agent_3,1003.0,991.0,household_agent_2,62.0,536.0,23079.0
15,,,41.0,23017.0,household_agent_3,1003.0,991.0,household_agent_2,100.0,455.0,23117.0
16,,,42.0,23017.0,household_agent_11,1011.0,991.0,household_agent_2,73.0,536.0,23090.0
17,,,42.0,23017.0,household_agent_11,1011.0,991.0,household_agent_2,111.0,455.0,23128.0
18,,,43.0,23017.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,23067.0
19,,,43.0,23017.0,household_agent_2,1002.0,991.0,household_agent_3,82.0,455.0,23099.0
20,,,44.0,23017.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,23077.0
21,,,44.0,23017.0,household_agent_4,1004.0,991.0,household_agent_3,93.0,455.0,23110.0
22,,,26.0,23017.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,23066.0
23,,,26.0,23017.0,household_agent_3,1003.0,991.0,household_agent_4,71.0,455.0,23088.0
24,,,27.0,23017.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,23077.0
25,,,27.0,23017.0,household_agent_5,1005.0,991.0,household_agent_4,94.0,455.0,23111.0
26,,,28.0,23017.0,household_agent_7,1007.0,991.0,household_agent_4,82.0,536.0,23099.0
27,,,28.0,23017.0,household_agent_7,1007.0,991.0,household_agent_4,113.0,455.0,23130.0
28,,,45.0,23017.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,23066.0
29,,,45.0,23017.0,household_agent_4,1004.0,991.0,household_agent_5,80.0,455.0,23097.0
30,,,46.0,23017.0,household_agent_6,1006.0,991.0,household_agent_5,60.0,536.0,23077.0
31,,,46.0,23017.0,household_agent_6,1006.0,991.0,household_agent_5,94.0,455.0,23111.0
32,,,29.0,23017.0,household_agent_5,1005.0,991.0,household_agent_6,51.0,536.0,23068.0
33,,,29.0,23017.0,household_agent_5,1005.0,991.0,household_agent_6,85.0,455.0,23102.0
34,,,30.0,23017.0,household_agent_7,1007.0,991.0,household_agent_6,62.0,536.0,23079.0
35,,,30.0,23017.0,household_agent_7,1007.0,991.0,household_agent_6,96.0,455.0,23113.0
36,,,13.0,23017.0,household_agent_4,1004.0,991.0,household_agent_7,51.0,536.0,23068.0
37,,,13.0,23017.0,household_agent_4,1004.0,991.0,household_agent_7,98.0,455.0,23115.0
38,,,14.0,23017.0,household_agent_6,1006.0,991.0,household_agent_7,61.0,536.0,23078.0
39,,,14.0,23017.0,household_agent_6,1006.0,991.0,household_agent_7,104.0,455.0,23121.0
40,,,15.0,23017.0,household_agent_8,1008.0,991.0,household_agent_7,71.0,536.0,23088.0
41,,,15.0,23017.0,household_agent_8,1008.0,991.0,household_agent_7,115.0,455.0,23132.0
42,,,16.0,23017.0,generation_agent_0,1013.0,991.0,household_agent_7,82.0,536.0,23099.0
43,,,16.0,23017.0,generation_agent_0,1013.0,991.0,household_agent_7,131.0,455.0,23148.0
44,,,31.0,23017.0,household_agent_0,1000.0,991.0,household_agent_8,52.0,536.0,23069.0
45,,,31.0,23017.0,household_agent_0,1000.0,991.0,household_agent_8,86.0,455.0,23103.0
46,,,32.0,23017.0,household_agent_7,1007.0,991.0,household_agent_8,59.0,536.0,23076.0
47,,,32.0,23017.0,household_agent_7,1007.0,991.0,household_agent_8,97.0,455.0,23114.0
48,,,33.0,23017.0,household_agent_9,1009.0,991.0,household_agent_8,70.0,536.0,23087.0
49,,,33.0,23017.0,household_agent_9,1009.0,991.0,household_agent_8,108.0,455.0,23125.0
50,,,34.0,23017.0,household_agent_8,1008.0,991.0,household_agent_9,53.0,536.0,23070.0
