,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:18:02.307797,,,,,,,,,
1,Simulation configuration ID,d00ec7d7-848e-443c-98f2-2734f6d82c61,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,5.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,24.0
1,,,1.0,105.0,generation_agent_1,1014.0,41.0,aggregator_agent,41.0,41.0,146.0
2,,,261.0,1094.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,1116.0
3,,,19.0,162.0,household_agent_8,1008.0,41.0,household_agent_12,45.0,41.0,207.0
4,,,19.0,162.0,household_agent_8,1008.0,41.0,household_agent_12,73.0,41.0,249.0
5,,,35.0,256.0,household_agent_8,1008.0,41.0,household_agent_12,41.0,41.0,297.0
6,,,51.0,309.0,household_agent_8,1008.0,41.0,household_agent_12,41.0,41.0,350.0
7,,,67.0,345.0,household_agent_8,1008.0,41.0,household_agent_12,38.0,41.0,383.0
8,,,83.0,396.0,household_agent_8,1008.0,41.0,household_agent_12,38.0,41.0,434.0
9,,,83.0,396.0,household_agent_8,1008.0,41.0,household_agent_12,61.0,41.0,267.0
10,,,99.0,431.0,household_agent_8,1008.0,41.0,household_agent_12,41.0,41.0,472.0
