,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:58:06.559077,,,,,,,,,
1,Simulation configuration ID,4b86b85e-272c-4cdb-b998-fa32a41a6b89,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,96.0,generation_agent_3,1016.0,41.0,control_center_agent,19.0,41.0,115.0
1,,,8.0,457.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,503.0
2,,,9.0,457.0,generation_agent_3,1016.0,41.0,household_agent_0,57.0,41.0,514.0
3,,,52.0,800.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,847.0
4,,,53.0,800.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,856.0
5,,,96.0,1132.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1180.0
6,,,97.0,1132.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,1188.0
7,,,140.0,1274.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1321.0
8,,,141.0,1274.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,1330.0
9,,,184.0,2091.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2137.0
10,,,185.0,2091.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,2147.0
11,,,228.0,2572.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2618.0
12,,,229.0,2572.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,2628.0
13,,,272.0,2833.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,2877.0
14,,,273.0,2833.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,2888.0
15,,,316.0,3779.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3826.0
16,,,317.0,3779.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,3834.0
17,,,360.0,4660.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4707.0
18,,,361.0,4660.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,4716.0
19,,,404.0,5218.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,5264.0
20,,,405.0,5218.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,5274.0
21,,,448.0,5509.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,5555.0
22,,,449.0,5509.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,5565.0
23,,,492.0,6495.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,6541.0
24,,,493.0,6495.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,6551.0
25,,,17.0,457.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,504.0
26,,,18.0,457.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,509.0
27,,,19.0,457.0,household_agent_10,1010.0,41.0,household_agent_1,60.0,41.0,517.0
28,,,20.0,457.0,household_agent_6,1006.0,41.0,household_agent_1,75.0,41.0,532.0
29,,,21.0,457.0,generation_agent_1,1014.0,41.0,household_agent_1,86.0,41.0,543.0
30,,,61.0,800.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,848.0
