,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
34,,,21.0,23827.0,generation_agent_3,1016.0,991.0,household_agent_6,83.0,536.0,23910.0
35,,,21.0,23827.0,generation_agent_3,1016.0,991.0,household_agent_6,118.0,455.0,23945.0
36,,,22.0,23827.0,generation_agent_2,1015.0,991.0,household_agent_6,129.0,536.0,18958.0
37,,,22.0,23827.0,generation_agent_2,1015.0,991.0,household_agent_6,161.0,455.0,18990.0
38,,,22.0,23827.0,generation_agent_2,1015.0,991.0,household_agent_6,135.0,536.0,23962.0
39,,,22.0,23827.0,generation_agent_2,1015.0,991.0,household_agent_6,169.0,455.0,23996.0
40,,,23.0,23827.0,household_agent_6,1006.0,991.0,household_agent_11,43.0,536.0,23870.0
41,,,23.0,23827.0,household_agent_6,1006.0,991.0,household_agent_11,95.0,455.0,23922.0
42,,,23.0,23827.0,household_agent_6,1006.0,991.0,household_agent_11,153.0,536.0,18982.0
43,,,23.0,23827.0,household_agent_6,1006.0,991.0,household_agent_11,183.0,455.0,19012.0
44,,,24.0,23827.0,generation_agent_0,1013.0,991.0,household_agent_11,80.0,536.0,23907.0
45,,,24.0,23827.0,generation_agent_0,1013.0,991.0,household_agent_11,123.0,455.0,23950.0
46,,,24.0,23827.0,generation_agent_0,1013.0,991.0,household_agent_11,173.0,536.0,19002.0
47,,,24.0,23827.0,generation_agent_0,1013.0,991.0,household_agent_11,207.0,455.0,19036.0
48,,,25.0,23827.0,generation_agent_1,1014.0,991.0,household_agent_11,83.0,536.0,23910.0
49,,,25.0,23827.0,generation_agent_1,1014.0,991.0,household_agent_11,142.0,455.0,23969.0
50,,,25.0,23827.0,generation_agent_1,1014.0,991.0,household_agent_11,195.0,536.0,19024.0
51,,,25.0,23827.0,generation_agent_1,1014.0,991.0,household_agent_11,229.0,455.0,19058.0
52,,,12.0,23827.0,household_agent_11,1011.0,991.0,generation_agent_0,49.0,536.0,2640.0
53,,,12.0,23827.0,household_agent_11,1011.0,991.0,generation_agent_0,83.0,455.0,2674.0
54,,,12.0,23827.0,household_agent_11,1011.0,991.0,generation_agent_0,68.0,536.0,23895.0
55,,,12.0,23827.0,household_agent_11,1011.0,991.0,generation_agent_0,109.0,455.0,23936.0
56,,,13.0,23827.0,generation_agent_1,1014.0,991.0,generation_agent_0,60.0,536.0,2651.0
57,,,13.0,23827.0,generation_agent_1,1014.0,991.0,generation_agent_0,94.0,455.0,2685.0
58,,,13.0,23827.0,generation_agent_1,1014.0,991.0,generation_agent_0,86.0,536.0,23913.0
59,,,13.0,23827.0,generation_agent_1,1014.0,991.0,generation_agent_0,121.0,455.0,23948.0
60,,,14.0,23827.0,household_agent_2,1002.0,991.0,generation_agent_0,62.0,536.0,23889.0
61,,,14.0,23827.0,household_agent_2,1002.0,991.0,generation_agent_0,98.0,455.0,23925.0
62,,,14.0,23827.0,household_agent_2,1002.0,991.0,generation_agent_0,71.0,536.0,2662.0
63,,,14.0,23827.0,household_agent_2,1002.0,991.0,generation_agent_0,105.0,455.0,2696.0
64,,,26.0,23827.0,generation_agent_0,1013.0,991.0,generation_agent_1,68.0,536.0,23895.0
65,,,26.0,23827.0,generation_agent_0,1013.0,991.0,generation_agent_1,103.0,455.0,23930.0
66,,,27.0,23827.0,generation_agent_2,1015.0,991.0,generation_agent_1,77.0,536.0,23904.0
67,,,27.0,23827.0,generation_agent_2,1015.0,991.0,generation_agent_1,115.0,455.0,23942.0
68,,,28.0,23827.0,household_agent_11,1011.0,991.0,generation_agent_1,87.0,536.0,23914.0
69,,,28.0,23827.0,household_agent_11,1011.0,991.0,generation_agent_1,125.0,455.0,23952.0
70,,,29.0,23827.0,generation_agent_1,1014.0,991.0,generation_agent_2,76.0,536.0,23903.0
71,,,29.0,23827.0,generation_agent_1,1014.0,991.0,generation_agent_2,105.0,455.0,23932.0
72,,,30.0,23827.0,generation_agent_3,1016.0,991.0,generation_agent_2,85.0,536.0,23912.0
73,,,30.0,23827.0,generation_agent_3,1016.0,991.0,generation_agent_2,117.0,455.0,23944.0
74,,,31.0,23827.0,household_agent_6,1006.0,991.0,generation_agent_2,134.0,536.0,23961.0
75,,,31.0,23827.0,household_agent_6,1006.0,991.0,generation_agent_2,168.0,455.0,23995.0
76,,,15.0,23827.0,household_agent_6,1006.0,991.0,generation_agent_3,84.0,536.0,23911.0
77,,,15.0,23827.0,household_agent_6,1006.0,991.0,generation_agent_3,114.0,455.0,23941.0
78,,,16.0,23827.0,generation_agent_2,1015.0,991.0,generation_agent_3,92.0,536.0,23919.0
79,,,16.0,23827.0,generation_agent_2,1015.0,991.0,generation_agent_3,124.0,455.0,23951.0
80,,,17.0,23827.0,household_agent_5,1005.0,991.0,generation_agent_3,71.0,536.0,23898.0
81,,,17.0,23827.0,household_agent_5,1005.0,991.0,generation_agent_3,136.0,455.0,23963.0
82,,,18.0,23827.0,household_agent_10,1010.0,991.0,generation_agent_3,49.0,536.0,18878.0
83,,,18.0,23827.0,household_agent_10,1010.0,991.0,generation_agent_3,83.0,455.0,18912.0
84,,,18.0,23827.0,household_agent_10,1010.0,991.0,generation_agent_3,143.0,536.0,23970.0
85,,,18.0,23827.0,household_agent_10,1010.0,991.0,generation_agent_3,177.0,455.0,24004.0
