,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:32:01.399430,,,,,,,,,
1,Simulation configuration ID,edeac621-bbdf-4f08-8f66-0418094fdf10,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,87.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,107.0
1,,,0.0,87.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,121.0
2,,,1.0,199.0,household_agent_8,1008.0,991.0,aggregator_agent,49.0,536.0,248.0
3,,,1.0,199.0,household_agent_8,1008.0,991.0,aggregator_agent,83.0,455.0,282.0
4,,,3283.0,7007.0,control_center_agent,1017.0,991.0,aggregator_agent,71.0,536.0,7078.0
5,,,3283.0,7007.0,control_center_agent,1017.0,991.0,aggregator_agent,136.0,455.0,7143.0
6,,,34.0,886.0,household_agent_1,1001.0,991.0,household_agent_0,171.0,536.0,1057.0
7,,,34.0,886.0,household_agent_1,1001.0,991.0,household_agent_0,406.0,455.0,1292.0
8,,,35.0,886.0,household_agent_2,1002.0,991.0,household_agent_0,508.0,536.0,1394.0
9,,,35.0,886.0,household_agent_2,1002.0,991.0,household_agent_0,949.0,455.0,1835.0
10,,,36.0,886.0,household_agent_3,1003.0,991.0,household_agent_0,77.0,536.0,963.0
11,,,36.0,886.0,household_agent_3,1003.0,991.0,household_agent_0,223.0,455.0,1109.0
12,,,37.0,886.0,household_agent_4,1004.0,991.0,household_agent_0,94.0,536.0,980.0
13,,,37.0,886.0,household_agent_4,1004.0,991.0,household_agent_0,250.0,455.0,1136.0
14,,,38.0,886.0,household_agent_5,1005.0,991.0,household_agent_0,136.0,536.0,1022.0
15,,,38.0,886.0,household_agent_5,1005.0,991.0,household_agent_0,581.0,455.0,1467.0
16,,,39.0,886.0,household_agent_6,1006.0,991.0,household_agent_0,468.0,536.0,1354.0
17,,,39.0,886.0,household_agent_6,1006.0,991.0,household_agent_0,599.0,455.0,1485.0
18,,,40.0,886.0,household_agent_7,1007.0,991.0,household_agent_0,279.0,536.0,1165.0
19,,,40.0,886.0,household_agent_7,1007.0,991.0,household_agent_0,462.0,455.0,1348.0
20,,,41.0,886.0,household_agent_8,1008.0,991.0,household_agent_0,253.0,536.0,1139.0
21,,,41.0,886.0,household_agent_8,1008.0,991.0,household_agent_0,382.0,455.0,1268.0
22,,,42.0,886.0,household_agent_9,1009.0,991.0,household_agent_0,229.0,536.0,1115.0
23,,,42.0,886.0,household_agent_9,1009.0,991.0,household_agent_0,590.0,455.0,1476.0
24,,,43.0,886.0,household_agent_10,1010.0,991.0,household_agent_0,269.0,536.0,1155.0
25,,,43.0,886.0,household_agent_10,1010.0,991.0,household_agent_0,402.0,455.0,1288.0
26,,,44.0,886.0,household_agent_11,1011.0,991.0,household_agent_0,226.0,536.0,1112.0
27,,,44.0,886.0,household_agent_11,1011.0,991.0,household_agent_0,588.0,455.0,1474.0
28,,,45.0,886.0,household_agent_12,1012.0,991.0,household_agent_0,505.0,536.0,1391.0
29,,,45.0,886.0,household_agent_12,1012.0,991.0,household_agent_0,757.0,455.0,1643.0
30,,,46.0,886.0,generation_agent_0,1013.0,991.0,household_agent_0,314.0,536.0,1200.0
31,,,46.0,886.0,generation_agent_0,1013.0,991.0,household_agent_0,805.0,455.0,1691.0
32,,,47.0,886.0,generation_agent_1,1014.0,991.0,household_agent_0,297.0,536.0,1183.0
33,,,47.0,886.0,generation_agent_1,1014.0,991.0,household_agent_0,579.0,455.0,1465.0
34,,,48.0,886.0,generation_agent_2,1015.0,991.0,household_agent_0,464.0,536.0,1350.0
35,,,48.0,886.0,generation_agent_2,1015.0,991.0,household_agent_0,771.0,455.0,1657.0
36,,,49.0,886.0,generation_agent_3,1016.0,991.0,household_agent_0,389.0,536.0,1275.0
37,,,49.0,886.0,generation_agent_3,1016.0,991.0,household_agent_0,594.0,455.0,1480.0
38,,,306.0,1470.0,household_agent_1,1001.0,991.0,household_agent_0,731.0,536.0,2201.0
39,,,306.0,1470.0,household_agent_1,1001.0,991.0,household_agent_0,1316.0,455.0,2786.0
40,,,307.0,1470.0,household_agent_2,1002.0,991.0,household_agent_0,560.0,536.0,2030.0
41,,,307.0,1470.0,household_agent_2,1002.0,991.0,household_agent_0,1982.0,455.0,3452.0
42,,,308.0,1470.0,household_agent_3,1003.0,991.0,household_agent_0,262.0,536.0,1732.0
43,,,308.0,1470.0,household_agent_3,1003.0,991.0,household_agent_0,796.0,455.0,2266.0
44,,,309.0,1470.0,household_agent_4,1004.0,991.0,household_agent_0,258.0,536.0,1728.0
45,,,309.0,1470.0,household_agent_4,1004.0,991.0,household_agent_0,421.0,455.0,1891.0
46,,,310.0,1470.0,household_agent_5,1005.0,991.0,household_agent_0,582.0,536.0,2052.0
47,,,310.0,1470.0,household_agent_5,1005.0,991.0,household_agent_0,732.0,455.0,2202.0
48,,,311.0,1470.0,household_agent_6,1006.0,991.0,household_agent_0,298.0,536.0,1768.0
49,,,311.0,1470.0,household_agent_6,1006.0,991.0,household_agent_0,697.0,455.0,2167.0
50,,,312.0,1470.0,household_agent_7,1007.0,991.0,household_agent_0,372.0,536.0,1842.0
51,,,312.0,1470.0,household_agent_7,1007.0,991.0,household_agent_0,676.0,455.0,2146.0
52,,,313.0,1470.0,household_agent_8,1008.0,991.0,household_agent_0,429.0,536.0,1899.0
53,,,313.0,1470.0,household_agent_8,1008.0,991.0,household_agent_0,519.0,455.0,1989.0
54,,,314.0,1470.0,household_agent_9,1009.0,991.0,household_agent_0,268.0,536.0,1738.0
55,,,314.0,1470.0,household_agent_9,1009.0,991.0,household_agent_0,444.0,455.0,1914.0
56,,,315.0,1470.0,household_agent_10,1010.0,991.0,household_agent_0,299.0,536.0,1769.0
57,,,315.0,1470.0,household_agent_10,1010.0,991.0,household_agent_0,669.0,455.0,2139.0
58,,,316.0,1470.0,household_agent_11,1011.0,991.0,household_agent_0,418.0,536.0,1888.0
59,,,316.0,1470.0,household_agent_11,1011.0,991.0,household_agent_0,565.0,455.0,2035.0
60,,,317.0,1470.0,household_agent_12,1012.0,991.0,household_agent_0,254.0,536.0,1724.0
61,,,317.0,1470.0,household_agent_12,1012.0,991.0,household_agent_0,859.0,455.0,2329.0
62,,,318.0,1470.0,generation_agent_0,1013.0,991.0,household_agent_0,630.0,536.0,2100.0
63,,,318.0,1470.0,generation_agent_0,1013.0,991.0,household_agent_0,983.0,455.0,2453.0
64,,,319.0,1470.0,generation_agent_1,1014.0,991.0,household_agent_0,310.0,536.0,1780.0
65,,,319.0,1470.0,generation_agent_1,1014.0,991.0,household_agent_0,889.0,455.0,2359.0
66,,,320.0,1470.0,generation_agent_2,1015.0,991.0,household_agent_0,608.0,536.0,2078.0
67,,,320.0,1470.0,generation_agent_2,1015.0,991.0,household_agent_0,837.0,455.0,2307.0
68,,,321.0,1470.0,generation_agent_3,1016.0,991.0,household_agent_0,459.0,536.0,1929.0
69,,,321.0,1470.0,generation_agent_3,1016.0,991.0,household_agent_0,575.0,455.0,2045.0
70,,,578.0,2037.0,household_agent_1,1001.0,991.0,household_agent_0,1243.0,536.0,3280.0
71,,,578.0,2037.0,household_agent_1,1001.0,991.0,household_agent_0,1469.0,536.0,3506.0
72,,,579.0,2037.0,household_agent_2,1002.0,991.0,household_agent_0,1744.0,536.0,3781.0
73,,,579.0,2037.0,household_agent_2,1002.0,991.0,household_agent_0,2764.0,536.0,4801.0
74,,,580.0,2037.0,household_agent_3,1003.0,991.0,household_agent_0,395.0,536.0,2432.0
75,,,580.0,2037.0,household_agent_3,1003.0,991.0,household_agent_0,896.0,536.0,2933.0
76,,,581.0,2037.0,household_agent_4,1004.0,991.0,household_agent_0,561.0,536.0,2598.0
77,,,581.0,2037.0,household_agent_4,1004.0,991.0,household_agent_0,1333.0,536.0,3370.0
78,,,582.0,2037.0,household_agent_5,1005.0,991.0,household_agent_0,725.0,536.0,2762.0
79,,,582.0,2037.0,household_agent_5,1005.0,991.0,household_agent_0,1054.0,536.0,3091.0
80,,,583.0,2037.0,household_agent_6,1006.0,991.0,household_agent_0,501.0,536.0,2538.0
81,,,583.0,2037.0,household_agent_6,1006.0,991.0,household_agent_0,965.0,455.0,3002.0
82,,,584.0,2037.0,household_agent_7,1007.0,991.0,household_agent_0,319.0,536.0,2356.0
83,,,584.0,2037.0,household_agent_7,1007.0,991.0,household_agent_0,456.0,455.0,2493.0
84,,,585.0,2037.0,household_agent_8,1008.0,991.0,household_agent_0,565.0,536.0,2602.0
85,,,585.0,2037.0,household_agent_8,1008.0,991.0,household_agent_0,1181.0,536.0,3218.0
86,,,586.0,2037.0,household_agent_9,1009.0,991.0,household_agent_0,622.0,536.0,2659.0
87,,,586.0,2037.0,household_agent_9,1009.0,991.0,household_agent_0,851.0,536.0,2888.0
88,,,587.0,2037.0,household_agent_10,1010.0,991.0,household_agent_0,333.0,536.0,2370.0
