,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 15:01:25.507082,,,,,,,,,
1,Simulation configuration ID,bbacf1d8-5d8e-46f9-a4ac-db5679974c8c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,91.0
1,,,1.0,90.0,household_agent_7,1007.0,191.0,aggregator_agent,47.0,191.0,137.0
2,,,143.0,273.0,control_center_agent,1017.0,191.0,aggregator_agent,25.0,191.0,298.0
3,,,46.0,163.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,216.0
4,,,47.0,163.0,generation_agent_3,1016.0,191.0,household_agent_0,63.0,191.0,226.0
5,,,92.0,217.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,265.0
6,,,93.0,217.0,generation_agent_3,1016.0,191.0,household_agent_0,51.0,191.0,268.0
7,,,138.0,307.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,361.0
8,,,139.0,307.0,generation_agent_3,1016.0,191.0,household_agent_0,60.0,191.0,367.0
9,,,32.0,163.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,211.0
10,,,33.0,163.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,216.0
11,,,78.0,217.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,266.0
12,,,79.0,217.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,271.0
13,,,124.0,307.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,359.0
14,,,125.0,307.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,364.0
15,,,21.0,163.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,218.0
16,,,22.0,163.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,224.0
17,,,67.0,217.0,household_agent_1,1001.0,191.0,household_agent_2,45.0,191.0,262.0
18,,,68.0,217.0,household_agent_3,1003.0,191.0,household_agent_2,56.0,191.0,273.0
19,,,113.0,307.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,357.0
20,,,114.0,307.0,household_agent_3,1003.0,191.0,household_agent_2,56.0,191.0,363.0
21,,,12.0,163.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,211.0
22,,,13.0,163.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,221.0
23,,,14.0,163.0,household_agent_6,1006.0,191.0,household_agent_3,69.0,191.0,232.0
24,,,15.0,163.0,household_agent_8,1008.0,191.0,household_agent_3,80.0,191.0,243.0
25,,,16.0,163.0,generation_agent_0,1013.0,191.0,household_agent_3,113.0,191.0,276.0
26,,,58.0,217.0,household_agent_2,1002.0,191.0,household_agent_3,37.0,191.0,254.0
27,,,59.0,217.0,household_agent_4,1004.0,191.0,household_agent_3,42.0,191.0,259.0
28,,,60.0,217.0,household_agent_6,1006.0,191.0,household_agent_3,48.0,191.0,265.0
29,,,61.0,217.0,household_agent_8,1008.0,191.0,household_agent_3,71.0,191.0,288.0
30,,,62.0,217.0,generation_agent_0,1013.0,191.0,household_agent_3,93.0,191.0,310.0
31,,,104.0,307.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,354.0
32,,,105.0,307.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,365.0
33,,,106.0,307.0,household_agent_6,1006.0,191.0,household_agent_3,69.0,191.0,376.0
34,,,107.0,307.0,household_agent_8,1008.0,191.0,household_agent_3,80.0,191.0,387.0
35,,,108.0,307.0,generation_agent_0,1013.0,191.0,household_agent_3,91.0,191.0,398.0
36,,,23.0,163.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,211.0
37,,,24.0,163.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,222.0
38,,,25.0,163.0,generation_agent_2,1015.0,191.0,household_agent_4,120.0,191.0,283.0
39,,,69.0,217.0,household_agent_3,1003.0,191.0,household_agent_4,44.0,191.0,261.0
40,,,70.0,217.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,277.0
41,,,71.0,217.0,generation_agent_2,1015.0,191.0,household_agent_4,111.0,191.0,328.0
42,,,115.0,307.0,household_agent_3,1003.0,191.0,household_agent_4,44.0,191.0,351.0
43,,,116.0,307.0,household_agent_5,1005.0,191.0,household_agent_4,55.0,191.0,362.0
44,,,117.0,307.0,generation_agent_2,1015.0,191.0,household_agent_4,67.0,191.0,374.0
45,,,17.0,163.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,210.0
46,,,18.0,163.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,223.0
47,,,63.0,217.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,266.0
48,,,64.0,217.0,household_agent_6,1006.0,191.0,household_agent_5,80.0,191.0,297.0
49,,,109.0,307.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,356.0
50,,,110.0,307.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,365.0
51,,,6.0,163.0,household_agent_3,1003.0,191.0,household_agent_6,60.0,191.0,223.0
52,,,7.0,163.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,232.0
53,,,8.0,163.0,household_agent_7,1007.0,191.0,household_agent_6,47.0,191.0,210.0
54,,,52.0,217.0,household_agent_3,1003.0,191.0,household_agent_6,39.0,191.0,256.0
55,,,53.0,217.0,household_agent_5,1005.0,191.0,household_agent_6,66.0,191.0,283.0
56,,,54.0,217.0,household_agent_7,1007.0,191.0,household_agent_6,55.0,191.0,272.0
57,,,98.0,307.0,household_agent_3,1003.0,191.0,household_agent_6,58.0,191.0,365.0
58,,,99.0,307.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,376.0
