,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:21:36.004975,,,,,,,,,
1,Simulation configuration ID,9df806cb-cc65-4e47-b843-e8371bf32468,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,61.0
1,,,0.0,41.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,75.0
2,,,1.0,171.0,generation_agent_2,1015.0,991.0,aggregator_agent,49.0,536.0,220.0
3,,,1.0,171.0,generation_agent_2,1015.0,991.0,aggregator_agent,83.0,455.0,254.0
4,,,55.0,1862.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1891.0
5,,,55.0,1862.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,1911.0
6,,,30.0,1093.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,1144.0
7,,,30.0,1093.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,1189.0
8,,,31.0,1093.0,generation_agent_3,1016.0,991.0,household_agent_0,66.0,536.0,1159.0
9,,,31.0,1093.0,generation_agent_3,1016.0,991.0,household_agent_0,113.0,455.0,1206.0
10,,,52.0,1093.0,household_agent_0,1000.0,991.0,household_agent_1,74.0,536.0,1167.0
11,,,52.0,1093.0,household_agent_0,1000.0,991.0,household_agent_1,120.0,455.0,1213.0
12,,,53.0,1093.0,household_agent_2,1002.0,991.0,household_agent_1,72.0,536.0,1165.0
13,,,53.0,1093.0,household_agent_2,1002.0,991.0,household_agent_1,130.0,455.0,1223.0
14,,,32.0,1093.0,household_agent_1,1001.0,991.0,household_agent_2,65.0,536.0,1158.0
15,,,32.0,1093.0,household_agent_1,1001.0,991.0,household_agent_2,118.0,455.0,1211.0
16,,,33.0,1093.0,household_agent_3,1003.0,991.0,household_agent_2,69.0,536.0,1162.0
17,,,33.0,1093.0,household_agent_3,1003.0,991.0,household_agent_2,115.0,455.0,1208.0
18,,,34.0,1093.0,household_agent_4,1004.0,991.0,household_agent_2,92.0,536.0,1185.0
19,,,34.0,1093.0,household_agent_4,1004.0,991.0,household_agent_2,138.0,455.0,1231.0
20,,,35.0,1093.0,generation_agent_0,1013.0,991.0,household_agent_2,157.0,536.0,1250.0
21,,,35.0,1093.0,generation_agent_0,1013.0,991.0,household_agent_2,193.0,455.0,1286.0
22,,,17.0,1093.0,household_agent_2,1002.0,991.0,household_agent_3,66.0,536.0,1159.0
23,,,17.0,1093.0,household_agent_2,1002.0,991.0,household_agent_3,140.0,455.0,1233.0
24,,,18.0,1093.0,household_agent_4,1004.0,991.0,household_agent_3,85.0,536.0,1178.0
25,,,18.0,1093.0,household_agent_4,1004.0,991.0,household_agent_3,156.0,455.0,1249.0
26,,,19.0,1093.0,household_agent_9,1009.0,991.0,household_agent_3,107.0,536.0,1200.0
27,,,19.0,1093.0,household_agent_9,1009.0,991.0,household_agent_3,165.0,455.0,1258.0
28,,,20.0,1093.0,household_agent_11,1011.0,991.0,household_agent_3,178.0,536.0,1271.0
29,,,20.0,1093.0,household_agent_11,1011.0,991.0,household_agent_3,208.0,455.0,1301.0
30,,,21.0,1093.0,generation_agent_2,1015.0,991.0,household_agent_3,141.0,536.0,1234.0
31,,,21.0,1093.0,generation_agent_2,1015.0,991.0,household_agent_3,189.0,455.0,1282.0
32,,,36.0,1093.0,household_agent_2,1002.0,991.0,household_agent_4,65.0,536.0,1158.0
33,,,36.0,1093.0,household_agent_2,1002.0,991.0,household_agent_4,118.0,455.0,1211.0
34,,,37.0,1093.0,household_agent_3,1003.0,991.0,household_agent_4,88.0,536.0,1181.0
35,,,37.0,1093.0,household_agent_3,1003.0,991.0,household_agent_4,135.0,455.0,1228.0
36,,,38.0,1093.0,household_agent_5,1005.0,991.0,household_agent_4,82.0,536.0,1175.0
37,,,38.0,1093.0,household_agent_5,1005.0,991.0,household_agent_4,142.0,455.0,1235.0
38,,,22.0,1093.0,household_agent_4,1004.0,991.0,household_agent_5,55.0,536.0,1148.0
39,,,22.0,1093.0,household_agent_4,1004.0,991.0,household_agent_5,112.0,455.0,1205.0
40,,,23.0,1093.0,household_agent_6,1006.0,991.0,household_agent_5,77.0,536.0,1170.0
41,,,23.0,1093.0,household_agent_6,1006.0,991.0,household_agent_5,131.0,455.0,1224.0
42,,,10.0,1093.0,household_agent_5,1005.0,991.0,household_agent_6,103.0,536.0,1196.0
43,,,10.0,1093.0,household_agent_5,1005.0,991.0,household_agent_6,146.0,455.0,1239.0
