,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 11:57:14.013286,,,,,,,,,
1,Simulation configuration ID,01c8de8d-dd03-4ffd-b4fd-a6d34294c7e9,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,98.0,aggregator_agent,1019.0,991.0,control_center_agent,18.0,536.0,116.0
1,,,0.0,98.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,131.0
2,,,1.0,103.0,household_agent_9,1009.0,991.0,aggregator_agent,47.0,536.0,150.0
3,,,1.0,103.0,household_agent_9,1009.0,991.0,aggregator_agent,81.0,455.0,184.0
4,,,189.0,1152.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1180.0
5,,,189.0,1152.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1200.0
6,,,40.0,615.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,667.0
7,,,40.0,615.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,699.0
8,,,41.0,615.0,household_agent_5,1005.0,991.0,household_agent_0,58.0,536.0,673.0
9,,,41.0,615.0,household_agent_5,1005.0,991.0,household_agent_0,95.0,455.0,710.0
10,,,42.0,615.0,generation_agent_3,1016.0,991.0,household_agent_0,69.0,536.0,684.0
11,,,42.0,615.0,generation_agent_3,1016.0,991.0,household_agent_0,106.0,455.0,721.0
12,,,86.0,745.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,797.0
13,,,86.0,745.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,831.0
14,,,87.0,745.0,household_agent_5,1005.0,991.0,household_agent_0,58.0,536.0,803.0
15,,,87.0,745.0,household_agent_5,1005.0,991.0,household_agent_0,97.0,455.0,842.0
16,,,88.0,745.0,generation_agent_3,1016.0,991.0,household_agent_0,69.0,536.0,814.0
17,,,88.0,745.0,generation_agent_3,1016.0,991.0,household_agent_0,108.0,455.0,853.0
18,,,132.0,1020.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,1077.0
19,,,132.0,1020.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,1112.0
