,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 20:34:03.284014,,,,,,,,,
1,Simulation configuration ID,9b762702-bc40-4198-9819-38540340b571,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,65.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,84.0
1,,,1.0,227.0,household_agent_12,1012.0,191.0,aggregator_agent,45.0,191.0,272.0
2,,,103.0,201.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,229.0
3,,,41.0,228.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,283.0
4,,,42.0,228.0,household_agent_6,1006.0,191.0,household_agent_0,66.0,191.0,294.0
5,,,43.0,228.0,generation_agent_3,1016.0,191.0,household_agent_0,77.0,191.0,305.0
6,,,89.0,301.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,354.0
7,,,90.0,301.0,household_agent_6,1006.0,191.0,household_agent_0,64.0,191.0,365.0
8,,,91.0,301.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,371.0
9,,,22.0,228.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,278.0
10,,,23.0,228.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,283.0
11,,,70.0,301.0,household_agent_0,1000.0,191.0,household_agent_1,41.0,191.0,342.0
12,,,71.0,301.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,353.0
13,,,10.0,228.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,284.0
14,,,11.0,228.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,294.0
15,,,12.0,228.0,household_agent_12,1012.0,191.0,household_agent_2,45.0,191.0,273.0
16,,,58.0,301.0,household_agent_1,1001.0,191.0,household_agent_2,65.0,191.0,366.0
17,,,59.0,301.0,household_agent_3,1003.0,191.0,household_agent_2,70.0,191.0,371.0
18,,,60.0,301.0,household_agent_12,1012.0,191.0,household_agent_2,43.0,191.0,344.0
19,,,24.0,228.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,276.0
20,,,25.0,228.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,289.0
21,,,72.0,301.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,349.0
22,,,73.0,301.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,360.0
23,,,31.0,228.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,275.0
24,,,32.0,228.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,286.0
25,,,33.0,228.0,generation_agent_0,1013.0,191.0,household_agent_4,69.0,191.0,297.0
26,,,79.0,301.0,household_agent_3,1003.0,191.0,household_agent_4,46.0,191.0,347.0
27,,,80.0,301.0,household_agent_5,1005.0,191.0,household_agent_4,56.0,191.0,357.0
28,,,81.0,301.0,generation_agent_0,1013.0,191.0,household_agent_4,67.0,191.0,368.0
29,,,19.0,228.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,277.0
30,,,20.0,228.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,289.0
31,,,21.0,228.0,household_agent_12,1012.0,191.0,household_agent_5,124.0,191.0,352.0
32,,,67.0,301.0,household_agent_4,1004.0,191.0,household_agent_5,62.0,191.0,363.0
33,,,68.0,301.0,household_agent_6,1006.0,191.0,household_agent_5,73.0,191.0,374.0
34,,,69.0,301.0,household_agent_12,1012.0,191.0,household_agent_5,99.0,191.0,400.0
35,,,37.0,228.0,household_agent_0,1000.0,191.0,household_agent_6,49.0,191.0,277.0
36,,,38.0,228.0,household_agent_5,1005.0,191.0,household_agent_6,60.0,191.0,288.0
37,,,39.0,228.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,298.0
38,,,40.0,228.0,generation_agent_3,1016.0,191.0,household_agent_6,81.0,191.0,309.0
39,,,85.0,301.0,household_agent_0,1000.0,191.0,household_agent_6,49.0,191.0,350.0
40,,,86.0,301.0,household_agent_5,1005.0,191.0,household_agent_6,60.0,191.0,361.0
41,,,87.0,301.0,household_agent_7,1007.0,191.0,household_agent_6,71.0,191.0,372.0
42,,,88.0,301.0,generation_agent_3,1016.0,191.0,household_agent_6,82.0,191.0,383.0
43,,,52.0,228.0,household_agent_6,1006.0,191.0,household_agent_7,49.0,191.0,277.0
44,,,53.0,228.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,287.0
45,,,100.0,301.0,household_agent_6,1006.0,191.0,household_agent_7,45.0,191.0,346.0
46,,,101.0,301.0,household_agent_8,1008.0,191.0,household_agent_7,56.0,191.0,357.0
47,,,44.0,228.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,276.0
48,,,45.0,228.0,household_agent_9,1009.0,191.0,household_agent_8,53.0,191.0,281.0
49,,,92.0,301.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,348.0
50,,,93.0,301.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,353.0
51,,,28.0,228.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,275.0
52,,,29.0,228.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,280.0
53,,,30.0,228.0,household_agent_11,1011.0,191.0,household_agent_9,63.0,191.0,291.0
54,,,76.0,301.0,household_agent_8,1008.0,191.0,household_agent_9,41.0,191.0,342.0
55,,,77.0,301.0,household_agent_10,1010.0,191.0,household_agent_9,46.0,191.0,347.0
56,,,78.0,301.0,household_agent_11,1011.0,191.0,household_agent_9,64.0,191.0,365.0
57,,,26.0,228.0,household_agent_9,1009.0,191.0,household_agent_10,48.0,191.0,276.0
58,,,27.0,228.0,household_agent_11,1011.0,191.0,household_agent_10,53.0,191.0,281.0
59,,,74.0,301.0,household_agent_9,1009.0,191.0,household_agent_10,48.0,191.0,349.0
60,,,75.0,301.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,353.0
61,,,13.0,228.0,household_agent_10,1010.0,191.0,household_agent_11,53.0,191.0,281.0
62,,,14.0,228.0,household_agent_12,1012.0,191.0,household_agent_11,48.0,191.0,276.0
63,,,15.0,228.0,household_agent_9,1009.0,191.0,household_agent_11,58.0,191.0,286.0
64,,,61.0,301.0,household_agent_10,1010.0,191.0,household_agent_11,55.0,191.0,356.0
65,,,62.0,301.0,household_agent_12,1012.0,191.0,household_agent_11,50.0,191.0,351.0
66,,,63.0,301.0,household_agent_9,1009.0,191.0,household_agent_11,72.0,191.0,373.0
67,,,2.0,183.0,household_agent_2,1002.0,191.0,household_agent_12,47.0,191.0,230.0
68,,,3.0,183.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,246.0
69,,,4.0,183.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,258.0
70,,,5.0,183.0,household_agent_5,1005.0,191.0,household_agent_12,118.0,191.0,301.0
71,,,6.0,228.0,household_agent_2,1002.0,191.0,household_agent_12,46.0,191.0,274.0
72,,,7.0,228.0,household_agent_11,1011.0,191.0,household_agent_12,62.0,191.0,290.0
73,,,8.0,228.0,generation_agent_0,1013.0,191.0,household_agent_12,68.0,191.0,296.0
74,,,9.0,228.0,household_agent_5,1005.0,191.0,household_agent_12,152.0,191.0,380.0
75,,,54.0,301.0,household_agent_2,1002.0,191.0,household_agent_12,46.0,191.0,347.0
76,,,55.0,301.0,household_agent_11,1011.0,191.0,household_agent_12,62.0,191.0,363.0
77,,,56.0,301.0,generation_agent_0,1013.0,191.0,household_agent_12,70.0,191.0,371.0
78,,,57.0,301.0,household_agent_5,1005.0,191.0,household_agent_12,113.0,191.0,414.0
79,,,102.0,122.0,aggregator_agent,1019.0,191.0,household_agent_12,47.0,191.0,169.0
80,,,16.0,228.0,household_agent_4,1004.0,191.0,generation_agent_0,62.0,191.0,290.0
81,,,17.0,228.0,household_agent_12,1012.0,191.0,generation_agent_0,49.0,191.0,277.0
82,,,18.0,228.0,generation_agent_1,1014.0,191.0,generation_agent_0,70.0,191.0,298.0
83,,,64.0,301.0,household_agent_4,1004.0,191.0,generation_agent_0,48.0,191.0,349.0
84,,,65.0,301.0,household_agent_12,1012.0,191.0,generation_agent_0,44.0,191.0,345.0
85,,,66.0,301.0,generation_agent_1,1014.0,191.0,generation_agent_0,54.0,191.0,355.0
86,,,34.0,228.0,generation_agent_0,1013.0,191.0,generation_agent_1,49.0,191.0,277.0
87,,,35.0,228.0,generation_agent_2,1015.0,191.0,generation_agent_1,53.0,191.0,281.0
88,,,36.0,228.0,generation_agent_3,1016.0,191.0,generation_agent_1,59.0,191.0,287.0
89,,,82.0,301.0,generation_agent_0,1013.0,191.0,generation_agent_1,41.0,191.0,342.0
90,,,83.0,301.0,generation_agent_2,1015.0,191.0,generation_agent_1,53.0,191.0,354.0
91,,,84.0,301.0,generation_agent_3,1016.0,191.0,generation_agent_1,64.0,191.0,365.0
92,,,46.0,228.0,generation_agent_1,1014.0,191.0,generation_agent_2,50.0,191.0,278.0
93,,,47.0,228.0,generation_agent_3,1016.0,191.0,generation_agent_2,61.0,191.0,289.0
94,,,94.0,301.0,generation_agent_1,1014.0,191.0,generation_agent_2,55.0,191.0,356.0
95,,,95.0,301.0,generation_agent_3,1016.0,191.0,generation_agent_2,60.0,191.0,361.0
96,,,48.0,228.0,household_agent_6,1006.0,191.0,generation_agent_3,48.0,191.0,276.0
97,,,49.0,228.0,generation_agent_1,1014.0,191.0,generation_agent_3,59.0,191.0,287.0
98,,,50.0,228.0,generation_agent_2,1015.0,191.0,generation_agent_3,75.0,191.0,303.0
99,,,51.0,228.0,household_agent_0,1000.0,191.0,generation_agent_3,82.0,191.0,310.0
100,,,96.0,301.0,household_agent_6,1006.0,191.0,generation_agent_3,46.0,191.0,347.0
101,,,97.0,301.0,generation_agent_1,1014.0,191.0,generation_agent_3,56.0,191.0,357.0
102,,,98.0,301.0,generation_agent_2,1015.0,191.0,generation_agent_3,67.0,191.0,368.0
103,,,99.0,301.0,household_agent_0,1000.0,191.0,generation_agent_3,78.0,191.0,379.0
