,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 00:21:50.309765,,,,,,,,,
1,Simulation configuration ID,4a01e40e-088f-4ebf-8b27-a637b6ecc09c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,48.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,67.0
1,,,1.0,171.0,household_agent_5,1005.0,191.0,aggregator_agent,81.0,191.0,252.0
2,,,930.0,1050.0,control_center_agent,1017.0,191.0,aggregator_agent,29.0,191.0,1079.0
3,,,31.0,142.0,household_agent_9,1009.0,191.0,household_agent_7,45.0,191.0,187.0
4,,,32.0,142.0,generation_agent_3,1016.0,191.0,household_agent_7,57.0,191.0,199.0
5,,,73.0,177.0,household_agent_9,1009.0,191.0,household_agent_7,50.0,191.0,227.0
6,,,74.0,177.0,generation_agent_3,1016.0,191.0,household_agent_7,59.0,191.0,236.0
7,,,115.0,274.0,household_agent_9,1009.0,191.0,household_agent_7,52.0,191.0,326.0
8,,,116.0,274.0,generation_agent_3,1016.0,191.0,household_agent_7,72.0,191.0,346.0
9,,,157.0,304.0,household_agent_9,1009.0,191.0,household_agent_7,63.0,191.0,367.0
10,,,158.0,304.0,generation_agent_3,1016.0,191.0,household_agent_7,919.0,536.0,1390.0
11,,,158.0,304.0,generation_agent_3,1016.0,191.0,household_agent_7,87.0,191.0,391.0
12,,,199.0,372.0,household_agent_9,1009.0,191.0,household_agent_7,72.0,191.0,444.0
13,,,200.0,372.0,generation_agent_3,1016.0,191.0,household_agent_7,95.0,191.0,467.0
14,,,241.0,392.0,household_agent_9,1009.0,191.0,household_agent_7,107.0,191.0,499.0
15,,,242.0,392.0,generation_agent_3,1016.0,191.0,household_agent_7,116.0,191.0,508.0
16,,,283.0,445.0,household_agent_9,1009.0,191.0,household_agent_7,56.0,191.0,501.0
17,,,284.0,445.0,generation_agent_3,1016.0,191.0,household_agent_7,122.0,191.0,567.0
18,,,325.0,475.0,household_agent_9,1009.0,191.0,household_agent_7,80.0,191.0,555.0
19,,,326.0,475.0,generation_agent_3,1016.0,191.0,household_agent_7,95.0,191.0,570.0
20,,,367.0,503.0,household_agent_9,1009.0,191.0,household_agent_7,91.0,191.0,594.0
21,,,368.0,503.0,generation_agent_3,1016.0,191.0,household_agent_7,126.0,191.0,629.0
22,,,409.0,546.0,household_agent_9,1009.0,191.0,household_agent_7,68.0,191.0,614.0
23,,,410.0,546.0,generation_agent_3,1016.0,191.0,household_agent_7,123.0,191.0,669.0
