,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 05:27:44.686013,,,,,,,,,
1,Simulation configuration ID,abf25e10-12c6-4201-982d-b62588cd682e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,61.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,81.0
1,,,0.0,61.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,95.0
2,,,1.0,91.0,generation_agent_0,1013.0,991.0,aggregator_agent,49.0,536.0,140.0
3,,,1.0,91.0,generation_agent_0,1013.0,991.0,aggregator_agent,83.0,455.0,174.0
4,,,28.0,27592.0,household_agent_11,1011.0,991.0,household_agent_2,77.0,536.0,27669.0
5,,,28.0,27592.0,household_agent_11,1011.0,991.0,household_agent_2,163.0,455.0,27755.0
6,,,29.0,27592.0,household_agent_10,1010.0,991.0,household_agent_2,71.0,536.0,27663.0
7,,,29.0,27592.0,household_agent_10,1010.0,991.0,household_agent_2,103.0,455.0,27695.0
8,,,30.0,27592.0,household_agent_7,1007.0,991.0,household_agent_2,131.0,536.0,27723.0
9,,,30.0,27592.0,household_agent_7,1007.0,991.0,household_agent_2,184.0,455.0,27776.0
10,,,31.0,27592.0,household_agent_9,1009.0,991.0,household_agent_2,111.0,536.0,27703.0
11,,,31.0,27592.0,household_agent_9,1009.0,991.0,household_agent_2,192.0,455.0,27784.0
12,,,32.0,27592.0,household_agent_4,1004.0,991.0,household_agent_2,145.0,536.0,27737.0
13,,,32.0,27592.0,household_agent_4,1004.0,991.0,household_agent_2,209.0,455.0,27801.0
14,,,33.0,27592.0,household_agent_0,1000.0,991.0,household_agent_2,229.0,536.0,27821.0
15,,,33.0,27592.0,household_agent_0,1000.0,991.0,household_agent_2,287.0,455.0,27879.0
16,,,34.0,27592.0,household_agent_5,1005.0,991.0,household_agent_2,254.0,536.0,27846.0
17,,,34.0,27592.0,household_agent_5,1005.0,991.0,household_agent_2,426.0,455.0,28018.0
18,,,35.0,27592.0,household_agent_3,1003.0,991.0,household_agent_2,275.0,536.0,27867.0
19,,,35.0,27592.0,household_agent_3,1003.0,991.0,household_agent_2,340.0,455.0,27932.0
20,,,36.0,27592.0,household_agent_8,1008.0,991.0,household_agent_2,282.0,536.0,27874.0
