,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:11:47.186496,,,,,,,,,
1,Simulation configuration ID,c5a7dd40-4520-4141-a39d-13a6ff0e8dd9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,84.0,household_agent_7,1007.0,991.0,control_center_agent,20.0,536.0,104.0
1,,,0.0,84.0,household_agent_7,1007.0,991.0,control_center_agent,34.0,455.0,118.0
2,,,14.0,883.0,household_agent_9,1009.0,991.0,household_agent_2,49.0,536.0,932.0
3,,,14.0,883.0,household_agent_9,1009.0,991.0,household_agent_2,82.0,455.0,965.0
4,,,14.0,883.0,household_agent_9,1009.0,991.0,household_agent_2,52.0,536.0,878.0
5,,,14.0,883.0,household_agent_9,1009.0,991.0,household_agent_2,90.0,455.0,916.0
6,,,15.0,883.0,household_agent_7,1007.0,991.0,household_agent_2,50.0,536.0,578.0
7,,,15.0,883.0,household_agent_7,1007.0,991.0,household_agent_2,87.0,455.0,615.0
8,,,15.0,883.0,household_agent_7,1007.0,991.0,household_agent_2,69.0,536.0,952.0
9,,,15.0,883.0,household_agent_7,1007.0,991.0,household_agent_2,157.0,455.0,1040.0
10,,,16.0,883.0,generation_agent_3,1016.0,991.0,household_agent_2,67.0,536.0,950.0
11,,,16.0,883.0,generation_agent_3,1016.0,991.0,household_agent_2,107.0,455.0,990.0
