,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 16:47:09.055348,,,,,,,,,
1,Simulation configuration ID,83892a4c-a95c-40b9-afd2-fb373f602922,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,92.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,111.0
1,,,1.0,202.0,household_agent_6,1006.0,191.0,aggregator_agent,47.0,191.0,249.0
2,,,13.0,11279.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,11329.0
3,,,14.0,11279.0,household_agent_6,1006.0,191.0,household_agent_0,66.0,191.0,11345.0
4,,,15.0,11279.0,household_agent_9,1009.0,191.0,household_agent_0,72.0,191.0,11351.0
5,,,16.0,11279.0,generation_agent_3,1016.0,191.0,household_agent_0,83.0,191.0,11362.0
6,,,24.0,11279.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,11330.0
7,,,25.0,11279.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,11335.0
8,,,38.0,11279.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,11328.0
9,,,39.0,11279.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,11339.0
10,,,31.0,11279.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,11327.0
11,,,32.0,11279.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,11338.0
12,,,17.0,11279.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,11327.0
13,,,18.0,11279.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,11338.0
14,,,8.0,11279.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,11327.0
15,,,9.0,11279.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,11338.0
16,,,2.0,18481.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,18528.0
17,,,3.0,18481.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,18539.0
18,,,4.0,18481.0,household_agent_0,1000.0,191.0,household_agent_6,69.0,191.0,18550.0
19,,,5.0,11279.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,11326.0
20,,,6.0,11279.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,11337.0
21,,,7.0,11279.0,household_agent_0,1000.0,191.0,household_agent_6,69.0,191.0,11348.0
22,,,10.0,11279.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,11326.0
23,,,11.0,11279.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,11337.0
24,,,12.0,11279.0,generation_agent_1,1014.0,191.0,household_agent_7,69.0,191.0,11348.0
25,,,19.0,11279.0,household_agent_7,1007.0,191.0,household_agent_8,49.0,191.0,11328.0
26,,,20.0,11279.0,household_agent_9,1009.0,191.0,household_agent_8,54.0,191.0,11333.0
27,,,26.0,11279.0,household_agent_8,1008.0,191.0,household_agent_9,48.0,191.0,11327.0
28,,,27.0,11279.0,household_agent_10,1010.0,191.0,household_agent_9,53.0,191.0,11332.0
29,,,28.0,11279.0,household_agent_0,1000.0,191.0,household_agent_9,64.0,191.0,11343.0
30,,,40.0,11279.0,household_agent_9,1009.0,191.0,household_agent_10,48.0,191.0,11327.0
31,,,41.0,11279.0,household_agent_11,1011.0,191.0,household_agent_10,54.0,191.0,11333.0
32,,,42.0,11279.0,generation_agent_2,1015.0,191.0,household_agent_10,59.0,191.0,11338.0
33,,,45.0,11279.0,household_agent_10,1010.0,191.0,household_agent_11,50.0,191.0,11329.0
34,,,46.0,11279.0,household_agent_12,1012.0,191.0,household_agent_11,55.0,191.0,11334.0
35,,,43.0,11279.0,household_agent_11,1011.0,191.0,household_agent_12,49.0,191.0,11328.0
36,,,44.0,11279.0,generation_agent_0,1013.0,191.0,household_agent_12,60.0,191.0,11339.0
37,,,33.0,11279.0,household_agent_12,1012.0,191.0,generation_agent_0,48.0,191.0,11327.0
38,,,34.0,11279.0,generation_agent_1,1014.0,191.0,generation_agent_0,53.0,191.0,11332.0
39,,,21.0,11279.0,household_agent_7,1007.0,191.0,generation_agent_1,48.0,191.0,11327.0
40,,,22.0,11279.0,generation_agent_0,1013.0,191.0,generation_agent_1,53.0,191.0,11332.0
41,,,23.0,11279.0,generation_agent_2,1015.0,191.0,generation_agent_1,60.0,191.0,11339.0
42,,,35.0,11279.0,household_agent_10,1010.0,191.0,generation_agent_2,54.0,191.0,11333.0
43,,,36.0,11279.0,generation_agent_1,1014.0,191.0,generation_agent_2,64.0,191.0,11343.0
44,,,37.0,11279.0,generation_agent_3,1016.0,191.0,generation_agent_2,75.0,191.0,11354.0
45,,,29.0,11279.0,generation_agent_2,1015.0,191.0,generation_agent_3,58.0,191.0,11337.0
46,,,30.0,11279.0,household_agent_0,1000.0,191.0,generation_agent_3,47.0,191.0,11326.0
