,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:28:42.656745,,,,,,,,,
1,Simulation configuration ID,04a820b3-42fa-43a4-bbfc-5ca4332eef30,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,42.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,62.0
1,,,0.0,42.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,76.0
2,,,1.0,121.0,generation_agent_3,1016.0,991.0,aggregator_agent,49.0,536.0,170.0
3,,,1.0,121.0,generation_agent_3,1016.0,991.0,aggregator_agent,83.0,455.0,204.0
4,,,53.0,1366.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1395.0
5,,,53.0,1366.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,1415.0
6,,,19.0,321.0,household_agent_6,1006.0,991.0,household_agent_7,54.0,536.0,375.0
7,,,19.0,321.0,household_agent_6,1006.0,991.0,household_agent_7,89.0,455.0,410.0
8,,,35.0,617.0,household_agent_6,1006.0,991.0,household_agent_7,54.0,536.0,671.0
9,,,35.0,617.0,household_agent_6,1006.0,991.0,household_agent_7,90.0,455.0,707.0
10,,,51.0,1083.0,household_agent_6,1006.0,991.0,household_agent_7,54.0,536.0,1137.0
11,,,51.0,1083.0,household_agent_6,1006.0,991.0,household_agent_7,96.0,455.0,1179.0
12,,,17.0,321.0,household_agent_7,1007.0,991.0,household_agent_6,50.0,536.0,371.0
13,,,17.0,321.0,household_agent_7,1007.0,991.0,household_agent_6,87.0,455.0,408.0
14,,,18.0,321.0,household_agent_10,1010.0,991.0,household_agent_6,63.0,536.0,384.0
15,,,18.0,321.0,household_agent_10,1010.0,991.0,household_agent_6,98.0,455.0,419.0
16,,,33.0,617.0,household_agent_7,1007.0,991.0,household_agent_6,50.0,536.0,667.0
17,,,33.0,617.0,household_agent_7,1007.0,991.0,household_agent_6,85.0,455.0,702.0
18,,,34.0,617.0,household_agent_10,1010.0,991.0,household_agent_6,65.0,536.0,682.0
19,,,34.0,617.0,household_agent_10,1010.0,991.0,household_agent_6,106.0,455.0,723.0
20,,,49.0,1083.0,household_agent_7,1007.0,991.0,household_agent_6,51.0,536.0,1134.0
21,,,49.0,1083.0,household_agent_7,1007.0,991.0,household_agent_6,86.0,455.0,1169.0
22,,,50.0,1083.0,household_agent_10,1010.0,991.0,household_agent_6,62.0,536.0,1145.0
23,,,50.0,1083.0,household_agent_10,1010.0,991.0,household_agent_6,99.0,455.0,1182.0
24,,,15.0,321.0,household_agent_6,1006.0,991.0,household_agent_10,58.0,536.0,379.0
25,,,15.0,321.0,household_agent_6,1006.0,991.0,household_agent_10,91.0,455.0,412.0
26,,,16.0,321.0,household_agent_2,1002.0,991.0,household_agent_10,67.0,536.0,388.0
27,,,16.0,321.0,household_agent_2,1002.0,991.0,household_agent_10,102.0,455.0,423.0
28,,,31.0,617.0,household_agent_6,1006.0,991.0,household_agent_10,57.0,536.0,674.0
29,,,31.0,617.0,household_agent_6,1006.0,991.0,household_agent_10,94.0,455.0,711.0
30,,,32.0,617.0,household_agent_2,1002.0,991.0,household_agent_10,69.0,536.0,686.0
31,,,32.0,617.0,household_agent_2,1002.0,991.0,household_agent_10,107.0,455.0,724.0
32,,,47.0,1083.0,household_agent_6,1006.0,991.0,household_agent_10,58.0,536.0,1141.0
33,,,47.0,1083.0,household_agent_6,1006.0,991.0,household_agent_10,95.0,455.0,1178.0
34,,,48.0,1083.0,household_agent_2,1002.0,991.0,household_agent_10,73.0,536.0,1156.0
35,,,48.0,1083.0,household_agent_2,1002.0,991.0,household_agent_10,107.0,455.0,1190.0
36,,,13.0,321.0,household_agent_10,1010.0,991.0,household_agent_2,52.0,536.0,373.0
37,,,13.0,321.0,household_agent_10,1010.0,991.0,household_agent_2,88.0,455.0,409.0
38,,,14.0,321.0,household_agent_1,1001.0,991.0,household_agent_2,65.0,536.0,386.0
39,,,14.0,321.0,household_agent_1,1001.0,991.0,household_agent_2,99.0,455.0,420.0
40,,,29.0,617.0,household_agent_10,1010.0,991.0,household_agent_2,50.0,536.0,667.0
41,,,29.0,617.0,household_agent_10,1010.0,991.0,household_agent_2,89.0,455.0,706.0
42,,,30.0,617.0,household_agent_1,1001.0,991.0,household_agent_2,65.0,536.0,682.0
43,,,30.0,617.0,household_agent_1,1001.0,991.0,household_agent_2,101.0,455.0,718.0
44,,,45.0,1083.0,household_agent_10,1010.0,991.0,household_agent_2,55.0,536.0,1138.0
45,,,45.0,1083.0,household_agent_10,1010.0,991.0,household_agent_2,93.0,455.0,1176.0
46,,,46.0,1083.0,household_agent_1,1001.0,991.0,household_agent_2,64.0,536.0,1147.0
47,,,46.0,1083.0,household_agent_1,1001.0,991.0,household_agent_2,104.0,455.0,1187.0
48,,,11.0,321.0,household_agent_2,1002.0,991.0,household_agent_1,54.0,536.0,375.0
49,,,11.0,321.0,household_agent_2,1002.0,991.0,household_agent_1,85.0,455.0,406.0
50,,,12.0,321.0,generation_agent_0,1013.0,991.0,household_agent_1,63.0,536.0,384.0
51,,,12.0,321.0,generation_agent_0,1013.0,991.0,household_agent_1,96.0,455.0,417.0
52,,,27.0,617.0,household_agent_2,1002.0,991.0,household_agent_1,52.0,536.0,669.0
53,,,27.0,617.0,household_agent_2,1002.0,991.0,household_agent_1,91.0,455.0,708.0
54,,,28.0,617.0,generation_agent_0,1013.0,991.0,household_agent_1,65.0,536.0,682.0
55,,,28.0,617.0,generation_agent_0,1013.0,991.0,household_agent_1,98.0,455.0,715.0
56,,,43.0,1083.0,household_agent_2,1002.0,991.0,household_agent_1,51.0,536.0,1134.0
57,,,43.0,1083.0,household_agent_2,1002.0,991.0,household_agent_1,84.0,455.0,1167.0
58,,,44.0,1083.0,generation_agent_0,1013.0,991.0,household_agent_1,64.0,536.0,1147.0
59,,,44.0,1083.0,generation_agent_0,1013.0,991.0,household_agent_1,97.0,455.0,1180.0
60,,,9.0,321.0,household_agent_1,1001.0,991.0,generation_agent_0,70.0,536.0,391.0
61,,,9.0,321.0,household_agent_1,1001.0,991.0,generation_agent_0,107.0,455.0,428.0
62,,,10.0,321.0,generation_agent_1,1014.0,991.0,generation_agent_0,83.0,536.0,404.0
63,,,10.0,321.0,generation_agent_1,1014.0,991.0,generation_agent_0,119.0,455.0,440.0
64,,,25.0,617.0,household_agent_1,1001.0,991.0,generation_agent_0,72.0,536.0,689.0
65,,,25.0,617.0,household_agent_1,1001.0,991.0,generation_agent_0,108.0,455.0,725.0
66,,,26.0,617.0,generation_agent_1,1014.0,991.0,generation_agent_0,83.0,536.0,700.0
