,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 07:45:43.062875,,,,,,,,,
1,Simulation configuration ID,f003538d-9d45-4db3-a207-e630b97c80f5,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,15.0,household_agent_12,1012.0,191.0,control_center_agent,19.0,191.0,34.0
1,,,34.0,29.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,112.0
2,,,66.0,52.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,191.0,128.0
3,,,98.0,79.0,household_agent_1,1001.0,191.0,household_agent_0,86.0,191.0,165.0
4,,,130.0,143.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,199.0
5,,,162.0,180.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,232.0
6,,,194.0,279.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,331.0
7,,,226.0,282.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,365.0
8,,,258.0,381.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,449.0
9,,,290.0,400.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,483.0
10,,,322.0,472.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,518.0
11,,,354.0,512.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,555.0
12,,,386.0,549.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,606.0
13,,,418.0,561.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,636.0
14,,,450.0,649.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,699.0
15,,,482.0,687.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,736.0
16,,,514.0,723.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,191.0,799.0
17,,,546.0,751.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,815.0
18,,,578.0,768.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,850.0
19,,,610.0,853.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,906.0
20,,,642.0,858.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,940.0
21,,,674.0,933.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,982.0
22,,,706.0,991.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1043.0
23,,,738.0,1062.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,1115.0
24,,,770.0,1139.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,1202.0
25,,,802.0,1149.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,1231.0
26,,,834.0,1211.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1260.0
27,,,866.0,1306.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,1371.0
28,,,898.0,1321.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,1402.0
29,,,930.0,1391.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,1437.0
30,,,962.0,1420.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1472.0
31,,,994.0,1504.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,1548.0
32,,,1026.0,1556.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,1599.0
