,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 03:00:58.438307,,,,,,,,,
1,Simulation configuration ID,ebed43d5-12c4-460f-bc93-6f65ae1a9966,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,18.0,household_agent_10,1010.0,41.0,control_center_agent,19.0,41.0,37.0
1,,,34.0,29857.0,household_agent_2,1002.0,41.0,household_agent_0,69.0,41.0,29926.0
2,,,35.0,29857.0,household_agent_3,1003.0,41.0,household_agent_0,66.0,41.0,29923.0
3,,,36.0,29857.0,household_agent_4,1004.0,41.0,household_agent_0,141.0,41.0,29998.0
4,,,37.0,29857.0,household_agent_5,1005.0,41.0,household_agent_0,87.0,41.0,29944.0
5,,,38.0,29857.0,household_agent_6,1006.0,41.0,household_agent_0,103.0,41.0,29960.0
6,,,39.0,29857.0,household_agent_7,1007.0,41.0,household_agent_0,100.0,41.0,29957.0
7,,,40.0,29857.0,household_agent_8,1008.0,41.0,household_agent_0,88.0,41.0,29945.0
8,,,41.0,29857.0,household_agent_9,1009.0,41.0,household_agent_0,107.0,41.0,29964.0
9,,,42.0,29857.0,household_agent_10,1010.0,41.0,household_agent_0,96.0,41.0,29953.0
10,,,43.0,29857.0,household_agent_11,1011.0,41.0,household_agent_0,130.0,41.0,29987.0
11,,,44.0,29857.0,household_agent_12,1012.0,41.0,household_agent_0,138.0,41.0,29995.0
12,,,46.0,29857.0,generation_agent_1,1014.0,41.0,household_agent_0,130.0,41.0,29987.0
13,,,65.0,29857.0,household_agent_0,1000.0,41.0,household_agent_2,74.0,41.0,29931.0
14,,,67.0,29857.0,household_agent_3,1003.0,41.0,household_agent_2,127.0,41.0,29984.0
15,,,68.0,29857.0,household_agent_4,1004.0,41.0,household_agent_2,84.0,41.0,29941.0
16,,,69.0,29857.0,household_agent_5,1005.0,41.0,household_agent_2,95.0,41.0,29952.0
17,,,70.0,29857.0,household_agent_6,1006.0,41.0,household_agent_2,92.0,41.0,29949.0
18,,,71.0,29857.0,household_agent_7,1007.0,41.0,household_agent_2,95.0,41.0,29952.0
19,,,72.0,29857.0,household_agent_8,1008.0,41.0,household_agent_2,102.0,41.0,29959.0
20,,,73.0,29857.0,household_agent_9,1009.0,41.0,household_agent_2,116.0,41.0,29973.0
21,,,74.0,29857.0,household_agent_10,1010.0,41.0,household_agent_2,117.0,41.0,29974.0
22,,,75.0,29857.0,household_agent_11,1011.0,41.0,household_agent_2,117.0,41.0,29974.0
23,,,77.0,29857.0,generation_agent_0,1013.0,41.0,household_agent_2,142.0,41.0,29999.0
24,,,81.0,29857.0,household_agent_0,1000.0,41.0,household_agent_3,88.0,41.0,29945.0
25,,,83.0,29857.0,household_agent_2,1002.0,41.0,household_agent_3,99.0,41.0,29956.0
26,,,84.0,29857.0,household_agent_4,1004.0,41.0,household_agent_3,125.0,41.0,29982.0
27,,,85.0,29857.0,household_agent_5,1005.0,41.0,household_agent_3,89.0,41.0,29946.0
28,,,86.0,29857.0,household_agent_6,1006.0,41.0,household_agent_3,123.0,41.0,29980.0
29,,,87.0,29857.0,household_agent_7,1007.0,41.0,household_agent_3,99.0,41.0,29956.0
