,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:20:07.098817,,,,,,,,,
1,Simulation configuration ID,6de3eaef-ef64-4b2c-96b0-6d30cbc13fbd,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,29.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,48.0
1,,,1.0,109.0,household_agent_7,1007.0,191.0,aggregator_agent,3334.0,191.0,3443.0
2,,,5187.0,1124.0,control_center_agent,1017.0,191.0,aggregator_agent,49.0,191.0,1173.0
3,,,34.0,114.0,household_agent_1,1001.0,191.0,household_agent_0,131.0,191.0,245.0
4,,,35.0,114.0,household_agent_2,1002.0,191.0,household_agent_0,125.0,191.0,239.0
5,,,36.0,114.0,household_agent_3,1003.0,191.0,household_agent_0,423.0,382.0,537.0
6,,,37.0,114.0,household_agent_4,1004.0,191.0,household_agent_0,196.0,191.0,310.0
7,,,38.0,114.0,household_agent_5,1005.0,191.0,household_agent_0,120.0,191.0,234.0
8,,,39.0,114.0,household_agent_6,1006.0,191.0,household_agent_0,186.0,191.0,300.0
9,,,40.0,114.0,household_agent_7,1007.0,191.0,household_agent_0,69.0,191.0,183.0
10,,,41.0,114.0,household_agent_8,1008.0,191.0,household_agent_0,1044.0,191.0,1158.0
11,,,42.0,114.0,household_agent_9,1009.0,191.0,household_agent_0,730.0,191.0,844.0
12,,,43.0,114.0,household_agent_10,1010.0,191.0,household_agent_0,1057.0,191.0,1171.0
13,,,44.0,114.0,household_agent_11,1011.0,191.0,household_agent_0,2376.0,191.0,2490.0
14,,,45.0,114.0,household_agent_12,1012.0,191.0,household_agent_0,2478.0,536.0,2592.0
