,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:41:41.958416,,,,,,,,,
1,Simulation configuration ID,a89edb4b-91bc-4d54-b13d-b43c3f6bf539,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,58.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,78.0
1,,,0.0,58.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,92.0
2,,,1.0,102.0,generation_agent_3,1016.0,991.0,aggregator_agent,49.0,536.0,151.0
3,,,1.0,102.0,generation_agent_3,1016.0,991.0,aggregator_agent,83.0,455.0,185.0
4,,,34.0,1439.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,1493.0
5,,,34.0,1439.0,household_agent_1,1001.0,991.0,household_agent_0,160.0,455.0,1599.0
6,,,35.0,1439.0,household_agent_2,1002.0,991.0,household_agent_0,164.0,536.0,1603.0
7,,,35.0,1439.0,household_agent_2,1002.0,991.0,household_agent_0,386.0,455.0,1825.0
8,,,36.0,1439.0,household_agent_3,1003.0,991.0,household_agent_0,86.0,536.0,1525.0
9,,,36.0,1439.0,household_agent_3,1003.0,991.0,household_agent_0,169.0,455.0,1608.0
10,,,37.0,1439.0,household_agent_4,1004.0,991.0,household_agent_0,375.0,536.0,1814.0
11,,,37.0,1439.0,household_agent_4,1004.0,991.0,household_agent_0,534.0,455.0,1973.0
12,,,38.0,1439.0,household_agent_5,1005.0,991.0,household_agent_0,120.0,536.0,1559.0
13,,,38.0,1439.0,household_agent_5,1005.0,991.0,household_agent_0,174.0,455.0,1613.0
14,,,39.0,1439.0,household_agent_6,1006.0,991.0,household_agent_0,268.0,536.0,1707.0
15,,,39.0,1439.0,household_agent_6,1006.0,991.0,household_agent_0,549.0,455.0,1988.0
16,,,40.0,1439.0,household_agent_7,1007.0,991.0,household_agent_0,292.0,536.0,1731.0
17,,,40.0,1439.0,household_agent_7,1007.0,991.0,household_agent_0,383.0,455.0,1822.0
18,,,41.0,1439.0,household_agent_8,1008.0,991.0,household_agent_0,227.0,536.0,1666.0
19,,,41.0,1439.0,household_agent_8,1008.0,991.0,household_agent_0,366.0,455.0,1805.0
20,,,42.0,1439.0,household_agent_9,1009.0,991.0,household_agent_0,256.0,536.0,1695.0
21,,,42.0,1439.0,household_agent_9,1009.0,991.0,household_agent_0,342.0,455.0,1781.0
22,,,43.0,1439.0,household_agent_10,1010.0,991.0,household_agent_0,293.0,536.0,1732.0
23,,,43.0,1439.0,household_agent_10,1010.0,991.0,household_agent_0,382.0,455.0,1821.0
24,,,44.0,1439.0,household_agent_11,1011.0,991.0,household_agent_0,315.0,536.0,1754.0
25,,,44.0,1439.0,household_agent_11,1011.0,991.0,household_agent_0,572.0,455.0,2011.0
26,,,45.0,1439.0,household_agent_12,1012.0,991.0,household_agent_0,579.0,536.0,2018.0
27,,,45.0,1439.0,household_agent_12,1012.0,991.0,household_agent_0,770.0,455.0,2209.0
28,,,46.0,1439.0,generation_agent_0,1013.0,991.0,household_agent_0,707.0,536.0,2146.0
29,,,46.0,1439.0,generation_agent_0,1013.0,991.0,household_agent_0,795.0,455.0,2234.0
30,,,47.0,1439.0,generation_agent_1,1014.0,991.0,household_agent_0,502.0,536.0,1941.0
31,,,47.0,1439.0,generation_agent_1,1014.0,991.0,household_agent_0,590.0,455.0,2029.0
32,,,48.0,1439.0,generation_agent_2,1015.0,991.0,household_agent_0,535.0,536.0,1974.0
33,,,48.0,1439.0,generation_agent_2,1015.0,991.0,household_agent_0,717.0,455.0,2156.0
34,,,49.0,1439.0,generation_agent_3,1016.0,991.0,household_agent_0,587.0,536.0,2026.0
35,,,49.0,1439.0,generation_agent_3,1016.0,991.0,household_agent_0,702.0,455.0,2141.0
36,,,306.0,28758.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,536.0,28847.0
37,,,306.0,28758.0,household_agent_1,1001.0,991.0,household_agent_0,162.0,455.0,28920.0
38,,,307.0,28758.0,household_agent_2,1002.0,991.0,household_agent_0,174.0,536.0,28932.0
39,,,307.0,28758.0,household_agent_2,1002.0,991.0,household_agent_0,247.0,455.0,29005.0
40,,,308.0,28758.0,household_agent_3,1003.0,991.0,household_agent_0,126.0,536.0,28884.0
41,,,308.0,28758.0,household_agent_3,1003.0,991.0,household_agent_0,277.0,455.0,29035.0
42,,,309.0,28758.0,household_agent_4,1004.0,991.0,household_agent_0,114.0,536.0,28872.0
43,,,309.0,28758.0,household_agent_4,1004.0,991.0,household_agent_0,231.0,455.0,28989.0
44,,,310.0,28758.0,household_agent_5,1005.0,991.0,household_agent_0,171.0,536.0,28929.0
45,,,310.0,28758.0,household_agent_5,1005.0,991.0,household_agent_0,257.0,455.0,29015.0
46,,,311.0,28758.0,household_agent_6,1006.0,991.0,household_agent_0,209.0,536.0,28967.0
47,,,311.0,28758.0,household_agent_6,1006.0,991.0,household_agent_0,331.0,455.0,29089.0
48,,,312.0,28758.0,household_agent_7,1007.0,991.0,household_agent_0,339.0,536.0,29097.0
49,,,312.0,28758.0,household_agent_7,1007.0,991.0,household_agent_0,499.0,455.0,29257.0
50,,,313.0,28758.0,household_agent_8,1008.0,991.0,household_agent_0,402.0,536.0,29160.0
51,,,313.0,28758.0,household_agent_8,1008.0,991.0,household_agent_0,841.0,455.0,29599.0
52,,,314.0,28758.0,household_agent_9,1009.0,991.0,household_agent_0,414.0,536.0,29172.0
53,,,314.0,28758.0,household_agent_9,1009.0,991.0,household_agent_0,550.0,455.0,29308.0
54,,,315.0,28758.0,household_agent_10,1010.0,991.0,household_agent_0,324.0,536.0,29082.0
55,,,315.0,28758.0,household_agent_10,1010.0,991.0,household_agent_0,433.0,455.0,29191.0
56,,,316.0,28758.0,household_agent_11,1011.0,991.0,household_agent_0,434.0,536.0,29192.0
57,,,316.0,28758.0,household_agent_11,1011.0,991.0,household_agent_0,617.0,455.0,29375.0
58,,,317.0,28758.0,household_agent_12,1012.0,991.0,household_agent_0,457.0,536.0,29215.0
59,,,317.0,28758.0,household_agent_12,1012.0,991.0,household_agent_0,563.0,455.0,29321.0
60,,,318.0,28758.0,generation_agent_0,1013.0,991.0,household_agent_0,606.0,536.0,29364.0
61,,,318.0,28758.0,generation_agent_0,1013.0,991.0,household_agent_0,691.0,455.0,29449.0
62,,,319.0,28758.0,generation_agent_1,1014.0,991.0,household_agent_0,609.0,536.0,29367.0
63,,,319.0,28758.0,generation_agent_1,1014.0,991.0,household_agent_0,753.0,455.0,29511.0
64,,,320.0,28758.0,generation_agent_2,1015.0,991.0,household_agent_0,613.0,536.0,29371.0
65,,,320.0,28758.0,generation_agent_2,1015.0,991.0,household_agent_0,811.0,455.0,29569.0
66,,,321.0,28758.0,generation_agent_3,1016.0,991.0,household_agent_0,536.0,536.0,29294.0
67,,,321.0,28758.0,generation_agent_3,1016.0,991.0,household_agent_0,638.0,455.0,29396.0
68,,,50.0,1439.0,household_agent_0,1000.0,991.0,household_agent_1,107.0,536.0,1546.0
69,,,50.0,1439.0,household_agent_0,1000.0,991.0,household_agent_1,155.0,455.0,1594.0
70,,,51.0,1439.0,household_agent_2,1002.0,991.0,household_agent_1,99.0,536.0,1538.0
71,,,51.0,1439.0,household_agent_2,1002.0,991.0,household_agent_1,293.0,455.0,1732.0
72,,,52.0,1439.0,household_agent_3,1003.0,991.0,household_agent_1,138.0,536.0,1577.0
73,,,52.0,1439.0,household_agent_3,1003.0,991.0,household_agent_1,337.0,455.0,1776.0
74,,,53.0,1439.0,household_agent_4,1004.0,991.0,household_agent_1,137.0,536.0,1576.0
75,,,53.0,1439.0,household_agent_4,1004.0,991.0,household_agent_1,313.0,455.0,1752.0
76,,,54.0,1439.0,household_agent_5,1005.0,991.0,household_agent_1,191.0,536.0,1630.0
77,,,54.0,1439.0,household_agent_5,1005.0,991.0,household_agent_1,498.0,455.0,1937.0
78,,,55.0,1439.0,household_agent_6,1006.0,991.0,household_agent_1,292.0,536.0,1731.0
79,,,55.0,1439.0,household_agent_6,1006.0,991.0,household_agent_1,421.0,455.0,1860.0
80,,,56.0,1439.0,household_agent_7,1007.0,991.0,household_agent_1,256.0,536.0,1695.0
81,,,56.0,1439.0,household_agent_7,1007.0,991.0,household_agent_1,494.0,455.0,1933.0
82,,,57.0,1439.0,household_agent_8,1008.0,991.0,household_agent_1,284.0,536.0,1723.0
83,,,57.0,1439.0,household_agent_8,1008.0,991.0,household_agent_1,390.0,455.0,1829.0
84,,,58.0,1439.0,household_agent_9,1009.0,991.0,household_agent_1,309.0,536.0,1748.0
85,,,58.0,1439.0,household_agent_9,1009.0,991.0,household_agent_1,463.0,455.0,1902.0
86,,,59.0,1439.0,household_agent_10,1010.0,991.0,household_agent_1,488.0,536.0,1927.0
87,,,59.0,1439.0,household_agent_10,1010.0,991.0,household_agent_1,668.0,455.0,2107.0
88,,,60.0,1439.0,household_agent_11,1011.0,991.0,household_agent_1,576.0,536.0,2015.0
89,,,60.0,1439.0,household_agent_11,1011.0,991.0,household_agent_1,776.0,455.0,2215.0
90,,,61.0,1439.0,household_agent_12,1012.0,991.0,household_agent_1,420.0,536.0,1859.0
91,,,61.0,1439.0,household_agent_12,1012.0,991.0,household_agent_1,603.0,455.0,2042.0
92,,,62.0,1439.0,generation_agent_0,1013.0,991.0,household_agent_1,632.0,536.0,2071.0
93,,,62.0,1439.0,generation_agent_0,1013.0,991.0,household_agent_1,745.0,455.0,2184.0
94,,,63.0,1439.0,generation_agent_1,1014.0,991.0,household_agent_1,701.0,536.0,2140.0
95,,,63.0,1439.0,generation_agent_1,1014.0,991.0,household_agent_1,758.0,455.0,2197.0
96,,,64.0,1439.0,generation_agent_2,1015.0,991.0,household_agent_1,424.0,536.0,1863.0
97,,,64.0,1439.0,generation_agent_2,1015.0,991.0,household_agent_1,515.0,455.0,1954.0
98,,,65.0,1439.0,generation_agent_3,1016.0,991.0,household_agent_1,468.0,536.0,1907.0
99,,,65.0,1439.0,generation_agent_3,1016.0,991.0,household_agent_1,697.0,455.0,2136.0
100,,,322.0,28758.0,household_agent_0,1000.0,991.0,household_agent_1,94.0,536.0,28852.0
101,,,322.0,28758.0,household_agent_0,1000.0,991.0,household_agent_1,214.0,455.0,28972.0
102,,,323.0,28758.0,household_agent_2,1002.0,991.0,household_agent_1,98.0,536.0,28856.0
103,,,323.0,28758.0,household_agent_2,1002.0,991.0,household_agent_1,198.0,455.0,28956.0
104,,,324.0,28758.0,household_agent_3,1003.0,991.0,household_agent_1,106.0,536.0,28864.0
105,,,324.0,28758.0,household_agent_3,1003.0,991.0,household_agent_1,338.0,455.0,29096.0
106,,,325.0,28758.0,household_agent_4,1004.0,991.0,household_agent_1,158.0,536.0,28916.0
107,,,325.0,28758.0,household_agent_4,1004.0,991.0,household_agent_1,271.0,455.0,29029.0
108,,,326.0,28758.0,household_agent_5,1005.0,991.0,household_agent_1,132.0,536.0,28890.0
109,,,326.0,28758.0,household_agent_5,1005.0,991.0,household_agent_1,208.0,455.0,28966.0
110,,,327.0,28758.0,household_agent_6,1006.0,991.0,household_agent_1,303.0,536.0,29061.0
111,,,327.0,28758.0,household_agent_6,1006.0,991.0,household_agent_1,421.0,455.0,29179.0
112,,,328.0,28758.0,household_agent_7,1007.0,991.0,household_agent_1,324.0,536.0,29082.0
113,,,328.0,28758.0,household_agent_7,1007.0,991.0,household_agent_1,362.0,455.0,29120.0
114,,,329.0,28758.0,household_agent_8,1008.0,991.0,household_agent_1,310.0,536.0,29068.0
115,,,329.0,28758.0,household_agent_8,1008.0,991.0,household_agent_1,577.0,455.0,29335.0
116,,,330.0,28758.0,household_agent_9,1009.0,991.0,household_agent_1,501.0,536.0,29259.0
117,,,330.0,28758.0,household_agent_9,1009.0,991.0,household_agent_1,672.0,455.0,29430.0
118,,,331.0,28758.0,household_agent_10,1010.0,991.0,household_agent_1,467.0,536.0,29225.0
119,,,331.0,28758.0,household_agent_10,1010.0,991.0,household_agent_1,576.0,455.0,29334.0
120,,,332.0,28758.0,household_agent_11,1011.0,991.0,household_agent_1,403.0,536.0,29161.0
121,,,332.0,28758.0,household_agent_11,1011.0,991.0,household_agent_1,701.0,455.0,29459.0
122,,,333.0,28758.0,household_agent_12,1012.0,991.0,household_agent_1,356.0,536.0,29114.0
123,,,333.0,28758.0,household_agent_12,1012.0,991.0,household_agent_1,489.0,455.0,29247.0
124,,,334.0,28758.0,generation_agent_0,1013.0,991.0,household_agent_1,620.0,536.0,29378.0
125,,,334.0,28758.0,generation_agent_0,1013.0,991.0,household_agent_1,688.0,455.0,29446.0
126,,,335.0,28758.0,generation_agent_1,1014.0,991.0,household_agent_1,660.0,536.0,29418.0
127,,,335.0,28758.0,generation_agent_1,1014.0,991.0,household_agent_1,785.0,455.0,29543.0
128,,,336.0,28758.0,generation_agent_2,1015.0,991.0,household_agent_1,501.0,536.0,29259.0
129,,,336.0,28758.0,generation_agent_2,1015.0,991.0,household_agent_1,840.0,455.0,29598.0
130,,,337.0,28758.0,generation_agent_3,1016.0,991.0,household_agent_1,472.0,536.0,29230.0
131,,,337.0,28758.0,generation_agent_3,1016.0,991.0,household_agent_1,561.0,455.0,29319.0
132,,,66.0,1439.0,household_agent_0,1000.0,991.0,household_agent_2,133.0,536.0,1572.0
133,,,66.0,1439.0,household_agent_0,1000.0,991.0,household_agent_2,265.0,455.0,1704.0
134,,,67.0,1439.0,household_agent_1,1001.0,991.0,household_agent_2,115.0,536.0,1554.0
135,,,67.0,1439.0,household_agent_1,1001.0,991.0,household_agent_2,270.0,455.0,1709.0
136,,,68.0,1439.0,household_agent_3,1003.0,991.0,household_agent_2,76.0,536.0,1515.0
137,,,68.0,1439.0,household_agent_3,1003.0,991.0,household_agent_2,142.0,455.0,1581.0
138,,,69.0,1439.0,household_agent_4,1004.0,991.0,household_agent_2,126.0,536.0,1565.0
139,,,69.0,1439.0,household_agent_4,1004.0,991.0,household_agent_2,348.0,455.0,1787.0
