,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 00:56:57.394691,,,,,,,,,
1,Simulation configuration ID,cf2a273e-1c21-4b29-9623-c4cd9589c3a5,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,38.0,household_agent_9,1009.0,191.0,control_center_agent,19.0,191.0,57.0
1,,,27.0,586.0,household_agent_12,1012.0,191.0,household_agent_5,81.0,191.0,667.0
2,,,28.0,586.0,household_agent_6,1006.0,191.0,household_agent_5,72.0,191.0,658.0
3,,,29.0,586.0,household_agent_9,1009.0,191.0,household_agent_5,83.0,191.0,669.0
4,,,30.0,586.0,household_agent_2,1002.0,191.0,household_agent_5,88.0,191.0,674.0
5,,,31.0,586.0,household_agent_1,1001.0,191.0,household_agent_5,216.0,191.0,802.0
6,,,31.0,586.0,household_agent_1,1001.0,191.0,household_agent_5,47.0,191.0,283.0
7,,,32.0,586.0,household_agent_7,1007.0,191.0,household_agent_5,58.0,191.0,294.0
8,,,32.0,586.0,household_agent_7,1007.0,191.0,household_agent_5,100.0,191.0,686.0
9,,,33.0,586.0,household_agent_10,1010.0,191.0,household_agent_5,107.0,191.0,693.0
10,,,33.0,586.0,household_agent_10,1010.0,191.0,household_agent_5,69.0,191.0,305.0
11,,,34.0,586.0,household_agent_4,1004.0,191.0,household_agent_5,116.0,191.0,702.0
12,,,34.0,586.0,household_agent_4,1004.0,191.0,household_agent_5,80.0,191.0,316.0
13,,,35.0,586.0,household_agent_3,1003.0,191.0,household_agent_5,128.0,191.0,714.0
14,,,36.0,586.0,generation_agent_0,1013.0,191.0,household_agent_5,139.0,191.0,725.0
15,,,37.0,586.0,generation_agent_1,1014.0,191.0,household_agent_5,47.0,191.0,1183.0
16,,,37.0,586.0,generation_agent_1,1014.0,191.0,household_agent_5,149.0,191.0,735.0
17,,,38.0,586.0,generation_agent_2,1015.0,191.0,household_agent_5,52.0,191.0,1188.0
18,,,38.0,586.0,generation_agent_2,1015.0,191.0,household_agent_5,166.0,191.0,752.0
19,,,39.0,586.0,generation_agent_3,1016.0,191.0,household_agent_5,171.0,191.0,757.0
20,,,209.0,1529.0,household_agent_12,1012.0,191.0,household_agent_5,53.0,191.0,1582.0
21,,,210.0,1529.0,household_agent_6,1006.0,191.0,household_agent_5,69.0,191.0,1598.0
22,,,210.0,1529.0,household_agent_6,1006.0,191.0,household_agent_5,200.0,191.0,2961.0
23,,,211.0,1529.0,household_agent_9,1009.0,191.0,household_agent_5,74.0,191.0,1603.0
24,,,211.0,1529.0,household_agent_9,1009.0,191.0,household_agent_5,66.0,191.0,2827.0
25,,,212.0,1529.0,household_agent_2,1002.0,191.0,household_agent_5,85.0,191.0,1614.0
26,,,213.0,1529.0,household_agent_1,1001.0,191.0,household_agent_5,229.0,191.0,1758.0
27,,,214.0,1529.0,household_agent_7,1007.0,191.0,household_agent_5,95.0,191.0,1624.0
28,,,215.0,1529.0,household_agent_10,1010.0,191.0,household_agent_5,117.0,191.0,1646.0
29,,,216.0,1529.0,household_agent_4,1004.0,191.0,household_agent_5,107.0,191.0,1636.0
30,,,217.0,1529.0,household_agent_3,1003.0,191.0,household_agent_5,142.0,191.0,1671.0
31,,,218.0,1529.0,generation_agent_0,1013.0,191.0,household_agent_5,145.0,191.0,1674.0
32,,,219.0,1529.0,generation_agent_1,1014.0,191.0,household_agent_5,47.0,191.0,5209.0
33,,,219.0,1529.0,generation_agent_1,1014.0,191.0,household_agent_5,150.0,191.0,1679.0
34,,,220.0,1529.0,generation_agent_2,1015.0,191.0,household_agent_5,52.0,191.0,5214.0
35,,,220.0,1529.0,generation_agent_2,1015.0,191.0,household_agent_5,194.0,191.0,1723.0
36,,,221.0,1529.0,generation_agent_3,1016.0,191.0,household_agent_5,55.0,191.0,2816.0
37,,,221.0,1529.0,generation_agent_3,1016.0,191.0,household_agent_5,206.0,191.0,1735.0
38,,,391.0,2457.0,household_agent_12,1012.0,191.0,household_agent_5,64.0,191.0,2521.0
39,,,392.0,2457.0,household_agent_6,1006.0,191.0,household_agent_5,84.0,191.0,2541.0
40,,,393.0,2457.0,household_agent_9,1009.0,191.0,household_agent_5,65.0,191.0,2522.0
