,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:22:31.732406,,,,,,,,,
1,Simulation configuration ID,ba5d638c-7fd3-4090-95fb-1d0764934360,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,77.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,96.0
1,,,1.0,123.0,household_agent_0,1000.0,41.0,aggregator_agent,47.0,41.0,170.0
2,,,2.0,25826.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,25873.0
3,,,3.0,25826.0,household_agent_10,1010.0,41.0,household_agent_0,52.0,41.0,25878.0
4,,,4.0,25826.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,25884.0
5,,,5.0,29725.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,29773.0
6,,,6.0,29725.0,household_agent_10,1010.0,41.0,household_agent_0,52.0,41.0,29777.0
7,,,7.0,29725.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,29788.0
8,,,8.0,29725.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,29772.0
9,,,9.0,29725.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,29780.0
10,,,16.0,29725.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,29778.0
11,,,17.0,29725.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,29784.0
12,,,29.0,29725.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,29770.0
13,,,30.0,29725.0,household_agent_4,1004.0,41.0,household_agent_3,55.0,41.0,29780.0
14,,,31.0,29725.0,household_agent_5,1005.0,41.0,household_agent_3,74.0,41.0,29799.0
15,,,38.0,29725.0,household_agent_3,1003.0,41.0,household_agent_4,45.0,41.0,29770.0
16,,,39.0,29725.0,household_agent_5,1005.0,41.0,household_agent_4,51.0,41.0,29776.0
17,,,40.0,29725.0,household_agent_6,1006.0,41.0,household_agent_4,62.0,41.0,29787.0
18,,,41.0,29725.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,29768.0
19,,,42.0,29725.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,29774.0
20,,,43.0,29725.0,household_agent_3,1003.0,41.0,household_agent_5,60.0,41.0,29785.0
21,,,46.0,29725.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,29788.0
22,,,47.0,29725.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,29794.0
23,,,48.0,29725.0,household_agent_4,1004.0,41.0,household_agent_6,80.0,41.0,29805.0
24,,,44.0,29725.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,29783.0
25,,,45.0,29725.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,29788.0
26,,,32.0,29725.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,29778.0
27,,,33.0,29725.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,29782.0
28,,,18.0,29725.0,household_agent_8,1008.0,41.0,household_agent_9,49.0,41.0,29774.0
29,,,19.0,29725.0,household_agent_10,1010.0,41.0,household_agent_9,55.0,41.0,29780.0
30,,,10.0,29725.0,household_agent_0,1000.0,41.0,household_agent_10,53.0,41.0,29778.0
31,,,11.0,29725.0,household_agent_9,1009.0,41.0,household_agent_10,69.0,41.0,29794.0
32,,,12.0,29725.0,household_agent_11,1011.0,41.0,household_agent_10,57.0,41.0,29782.0
33,,,20.0,29725.0,household_agent_10,1010.0,41.0,household_agent_11,59.0,41.0,29784.0
34,,,21.0,29725.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,29800.0
35,,,22.0,29725.0,generation_agent_2,1015.0,41.0,household_agent_11,92.0,41.0,29817.0
36,,,26.0,29725.0,household_agent_11,1011.0,41.0,household_agent_12,59.0,41.0,29784.0
37,,,27.0,29725.0,generation_agent_0,1013.0,41.0,household_agent_12,64.0,41.0,29789.0
38,,,28.0,29725.0,generation_agent_3,1016.0,41.0,household_agent_12,75.0,41.0,29800.0
39,,,36.0,29725.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,29782.0
40,,,37.0,29725.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,29793.0
41,,,34.0,29725.0,generation_agent_0,1013.0,41.0,generation_agent_1,57.0,41.0,29782.0
42,,,35.0,29725.0,generation_agent_2,1015.0,41.0,generation_agent_1,62.0,41.0,29787.0
43,,,23.0,29725.0,generation_agent_1,1014.0,41.0,generation_agent_2,56.0,41.0,29781.0
44,,,24.0,29725.0,generation_agent_3,1016.0,41.0,generation_agent_2,61.0,41.0,29786.0
45,,,25.0,29725.0,household_agent_11,1011.0,41.0,generation_agent_2,66.0,41.0,29791.0
46,,,13.0,29725.0,generation_agent_2,1015.0,41.0,generation_agent_3,87.0,41.0,29812.0
47,,,14.0,29725.0,household_agent_0,1000.0,41.0,generation_agent_3,76.0,41.0,29801.0
48,,,15.0,29725.0,household_agent_12,1012.0,41.0,generation_agent_3,98.0,41.0,29823.0
