,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:25:05.911832,,,,,,,,,
1,Simulation configuration ID,57881f09-b95d-4fee-bbc0-c7846f9b09f9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,76.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,95.0
1,,,1.0,218.0,household_agent_4,1004.0,191.0,aggregator_agent,47.0,191.0,265.0
2,,,138.0,2833.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2861.0
3,,,29.0,877.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,920.0
4,,,30.0,877.0,generation_agent_0,1013.0,191.0,household_agent_0,63.0,191.0,940.0
5,,,31.0,877.0,household_agent_8,1008.0,191.0,household_agent_0,72.0,191.0,949.0
6,,,32.0,877.0,generation_agent_3,1016.0,191.0,household_agent_0,83.0,191.0,960.0
7,,,73.0,1115.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,1158.0
8,,,74.0,1115.0,generation_agent_0,1013.0,191.0,household_agent_0,56.0,191.0,1171.0
9,,,75.0,1115.0,household_agent_8,1008.0,191.0,household_agent_0,68.0,191.0,1183.0
10,,,76.0,1115.0,generation_agent_3,1016.0,191.0,household_agent_0,78.0,191.0,1193.0
11,,,117.0,1929.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,1972.0
12,,,118.0,1929.0,generation_agent_0,1013.0,191.0,household_agent_0,62.0,191.0,1991.0
13,,,119.0,1929.0,household_agent_8,1008.0,191.0,household_agent_0,68.0,191.0,1997.0
14,,,120.0,1929.0,generation_agent_3,1016.0,191.0,household_agent_0,78.0,191.0,2007.0
15,,,24.0,877.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,921.0
16,,,25.0,877.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,933.0
17,,,68.0,1115.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,1159.0
18,,,69.0,1115.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,1171.0
19,,,112.0,1929.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,1973.0
20,,,113.0,1929.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,1984.0
21,,,15.0,877.0,household_agent_1,1001.0,191.0,household_agent_2,57.0,191.0,934.0
22,,,16.0,877.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,944.0
23,,,59.0,1115.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1169.0
24,,,60.0,1115.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,1180.0
25,,,103.0,1929.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,1985.0
26,,,104.0,1929.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,1997.0
27,,,8.0,877.0,household_agent_2,1002.0,191.0,household_agent_3,64.0,191.0,941.0
28,,,9.0,877.0,household_agent_4,1004.0,191.0,household_agent_3,49.0,191.0,926.0
29,,,52.0,1115.0,household_agent_2,1002.0,191.0,household_agent_3,63.0,191.0,1178.0
30,,,53.0,1115.0,household_agent_4,1004.0,191.0,household_agent_3,49.0,191.0,1164.0
31,,,96.0,1929.0,household_agent_2,1002.0,191.0,household_agent_3,61.0,191.0,1990.0
32,,,97.0,1929.0,household_agent_4,1004.0,191.0,household_agent_3,48.0,191.0,1977.0
33,,,2.0,711.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,758.0
34,,,3.0,711.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,769.0
35,,,4.0,711.0,household_agent_9,1009.0,191.0,household_agent_4,69.0,191.0,780.0
36,,,5.0,877.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,927.0
37,,,6.0,877.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,938.0
38,,,7.0,877.0,household_agent_9,1009.0,191.0,household_agent_4,73.0,191.0,950.0
39,,,49.0,1115.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,1165.0
40,,,50.0,1115.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,1175.0
41,,,51.0,1115.0,household_agent_9,1009.0,191.0,household_agent_4,72.0,191.0,1187.0
42,,,93.0,1929.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1977.0
43,,,94.0,1929.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,1991.0
44,,,95.0,1929.0,household_agent_9,1009.0,191.0,household_agent_4,70.0,191.0,1999.0
45,,,137.0,2157.0,aggregator_agent,1019.0,191.0,household_agent_4,47.0,191.0,2204.0
46,,,10.0,877.0,household_agent_4,1004.0,191.0,household_agent_5,53.0,191.0,930.0
47,,,11.0,877.0,household_agent_6,1006.0,191.0,household_agent_5,70.0,191.0,947.0
48,,,54.0,1115.0,household_agent_4,1004.0,191.0,household_agent_5,55.0,191.0,1170.0
49,,,55.0,1115.0,household_agent_6,1006.0,191.0,household_agent_5,70.0,191.0,1185.0
50,,,98.0,1929.0,household_agent_4,1004.0,191.0,household_agent_5,54.0,191.0,1983.0
51,,,99.0,1929.0,household_agent_6,1006.0,191.0,household_agent_5,67.0,191.0,1996.0
52,,,17.0,877.0,household_agent_5,1005.0,191.0,household_agent_6,59.0,191.0,936.0
53,,,18.0,877.0,household_agent_7,1007.0,191.0,household_agent_6,74.0,191.0,951.0
54,,,61.0,1115.0,household_agent_5,1005.0,191.0,household_agent_6,58.0,191.0,1173.0
55,,,62.0,1115.0,household_agent_7,1007.0,191.0,household_agent_6,69.0,191.0,1184.0
56,,,105.0,1929.0,household_agent_5,1005.0,191.0,household_agent_6,67.0,191.0,1996.0
57,,,106.0,1929.0,household_agent_7,1007.0,191.0,household_agent_6,72.0,191.0,2001.0
58,,,26.0,877.0,household_agent_6,1006.0,191.0,household_agent_7,58.0,191.0,935.0
59,,,27.0,877.0,household_agent_8,1008.0,191.0,household_agent_7,71.0,191.0,948.0
60,,,28.0,877.0,generation_agent_2,1015.0,191.0,household_agent_7,82.0,191.0,959.0
