,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:44:53.130327,,,,,,,,,
1,Simulation configuration ID,316901ce-c335-4f6e-8527-22f5de641ab1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,75.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,94.0
1,,,1.0,258.0,generation_agent_3,1016.0,191.0,aggregator_agent,47.0,191.0,305.0
2,,,29.0,8778.0,household_agent_8,1008.0,191.0,household_agent_7,48.0,191.0,8826.0
3,,,55.0,28097.0,household_agent_8,1008.0,191.0,household_agent_7,48.0,191.0,28145.0
4,,,27.0,8778.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,8825.0
5,,,28.0,8778.0,household_agent_12,1012.0,191.0,household_agent_8,58.0,191.0,8836.0
6,,,53.0,28097.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,28144.0
7,,,54.0,28097.0,household_agent_12,1012.0,191.0,household_agent_8,58.0,191.0,28155.0
8,,,25.0,8778.0,household_agent_8,1008.0,191.0,household_agent_12,54.0,191.0,8832.0
9,,,26.0,8778.0,household_agent_0,1000.0,191.0,household_agent_12,66.0,191.0,8844.0
10,,,51.0,28097.0,household_agent_8,1008.0,191.0,household_agent_12,54.0,191.0,28151.0
11,,,52.0,28097.0,household_agent_0,1000.0,191.0,household_agent_12,66.0,191.0,28163.0
12,,,23.0,8778.0,household_agent_12,1012.0,191.0,household_agent_0,44.0,191.0,8822.0
13,,,24.0,8778.0,household_agent_10,1010.0,191.0,household_agent_0,56.0,191.0,8834.0
14,,,49.0,28097.0,household_agent_12,1012.0,191.0,household_agent_0,44.0,191.0,28141.0
15,,,50.0,28097.0,household_agent_10,1010.0,191.0,household_agent_0,55.0,191.0,28152.0
16,,,21.0,8778.0,household_agent_0,1000.0,191.0,household_agent_10,56.0,191.0,8834.0
17,,,22.0,8778.0,household_agent_6,1006.0,191.0,household_agent_10,65.0,191.0,8843.0
18,,,47.0,28097.0,household_agent_0,1000.0,191.0,household_agent_10,53.0,191.0,28150.0
19,,,48.0,28097.0,household_agent_6,1006.0,191.0,household_agent_10,64.0,191.0,28161.0
20,,,19.0,8778.0,household_agent_10,1010.0,191.0,household_agent_6,45.0,191.0,8823.0
21,,,20.0,8778.0,household_agent_2,1002.0,191.0,household_agent_6,55.0,191.0,8833.0
22,,,45.0,28097.0,household_agent_10,1010.0,191.0,household_agent_6,45.0,191.0,28142.0
23,,,46.0,28097.0,household_agent_2,1002.0,191.0,household_agent_6,56.0,191.0,28153.0
24,,,17.0,8778.0,household_agent_6,1006.0,191.0,household_agent_2,50.0,191.0,8828.0
25,,,18.0,8778.0,household_agent_11,1011.0,191.0,household_agent_2,61.0,191.0,8839.0
26,,,43.0,28097.0,household_agent_6,1006.0,191.0,household_agent_2,49.0,191.0,28146.0
27,,,44.0,28097.0,household_agent_11,1011.0,191.0,household_agent_2,60.0,191.0,28157.0
28,,,15.0,8778.0,household_agent_2,1002.0,191.0,household_agent_11,71.0,191.0,8849.0
29,,,16.0,8778.0,household_agent_4,1004.0,191.0,household_agent_11,59.0,191.0,8837.0
30,,,41.0,28097.0,household_agent_2,1002.0,191.0,household_agent_11,65.0,191.0,28162.0
31,,,42.0,28097.0,household_agent_4,1004.0,191.0,household_agent_11,71.0,191.0,28168.0
32,,,13.0,8778.0,household_agent_11,1011.0,191.0,household_agent_4,49.0,191.0,8827.0
33,,,14.0,8778.0,household_agent_9,1009.0,191.0,household_agent_4,60.0,191.0,8838.0
34,,,39.0,28097.0,household_agent_11,1011.0,191.0,household_agent_4,51.0,191.0,28148.0
35,,,40.0,28097.0,household_agent_9,1009.0,191.0,household_agent_4,62.0,191.0,28159.0
36,,,11.0,8778.0,household_agent_4,1004.0,191.0,household_agent_9,55.0,191.0,8833.0
37,,,12.0,8778.0,generation_agent_0,1013.0,191.0,household_agent_9,64.0,191.0,8842.0
38,,,37.0,28097.0,household_agent_4,1004.0,191.0,household_agent_9,55.0,191.0,28152.0
39,,,38.0,28097.0,generation_agent_0,1013.0,191.0,household_agent_9,65.0,191.0,28162.0
40,,,9.0,8778.0,household_agent_9,1009.0,191.0,generation_agent_0,62.0,191.0,8840.0
41,,,10.0,8778.0,generation_agent_1,1014.0,191.0,generation_agent_0,72.0,191.0,8850.0
42,,,35.0,28097.0,household_agent_9,1009.0,191.0,generation_agent_0,61.0,191.0,28158.0
43,,,36.0,28097.0,generation_agent_1,1014.0,191.0,generation_agent_0,72.0,191.0,28169.0
44,,,7.0,8778.0,generation_agent_0,1013.0,191.0,generation_agent_1,63.0,191.0,8841.0
45,,,8.0,8778.0,generation_agent_2,1015.0,191.0,generation_agent_1,74.0,191.0,8852.0
46,,,33.0,28097.0,generation_agent_0,1013.0,191.0,generation_agent_1,63.0,191.0,28160.0
47,,,34.0,28097.0,generation_agent_2,1015.0,191.0,generation_agent_1,74.0,191.0,28171.0
48,,,5.0,8778.0,generation_agent_1,1014.0,191.0,generation_agent_2,59.0,191.0,8837.0
49,,,6.0,8778.0,generation_agent_3,1016.0,191.0,generation_agent_2,70.0,191.0,8848.0
50,,,31.0,28097.0,generation_agent_1,1014.0,191.0,generation_agent_2,59.0,191.0,28156.0
51,,,32.0,28097.0,generation_agent_3,1016.0,191.0,generation_agent_2,70.0,191.0,28167.0
52,,,2.0,17984.0,generation_agent_2,1015.0,191.0,generation_agent_3,44.0,191.0,18028.0
53,,,3.0,17984.0,control_center_agent,1017.0,191.0,generation_agent_3,45.0,191.0,18029.0
54,,,4.0,8778.0,generation_agent_2,1015.0,191.0,generation_agent_3,57.0,191.0,8835.0
