,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:48:37.390901,,,,,,,,,
1,Simulation configuration ID,1adb7b8f-b030-4301-aaa8-7a053cdc5783,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,100.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,120.0
1,,,0.0,100.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,134.0
2,,,1.0,249.0,household_agent_11,1011.0,991.0,aggregator_agent,49.0,536.0,298.0
3,,,1.0,249.0,household_agent_11,1011.0,991.0,aggregator_agent,83.0,455.0,332.0
4,,,563.0,2162.0,control_center_agent,1017.0,991.0,aggregator_agent,30.0,536.0,2192.0
5,,,563.0,2162.0,control_center_agent,1017.0,991.0,aggregator_agent,50.0,455.0,2212.0
6,,,34.0,524.0,household_agent_1,1001.0,991.0,household_agent_0,112.0,536.0,636.0
7,,,34.0,524.0,household_agent_1,1001.0,991.0,household_agent_0,300.0,455.0,824.0
8,,,35.0,524.0,household_agent_2,1002.0,991.0,household_agent_0,125.0,536.0,649.0
9,,,35.0,524.0,household_agent_2,1002.0,991.0,household_agent_0,217.0,455.0,741.0
10,,,36.0,524.0,household_agent_3,1003.0,991.0,household_agent_0,121.0,536.0,645.0
11,,,36.0,524.0,household_agent_3,1003.0,991.0,household_agent_0,166.0,455.0,690.0
12,,,37.0,524.0,household_agent_4,1004.0,991.0,household_agent_0,108.0,536.0,632.0
13,,,37.0,524.0,household_agent_4,1004.0,991.0,household_agent_0,168.0,455.0,692.0
14,,,38.0,524.0,household_agent_5,1005.0,991.0,household_agent_0,180.0,536.0,704.0
15,,,38.0,524.0,household_agent_5,1005.0,991.0,household_agent_0,455.0,455.0,979.0
16,,,39.0,524.0,household_agent_6,1006.0,991.0,household_agent_0,341.0,536.0,865.0
17,,,39.0,524.0,household_agent_6,1006.0,991.0,household_agent_0,547.0,455.0,1071.0
18,,,40.0,524.0,household_agent_7,1007.0,991.0,household_agent_0,293.0,536.0,817.0
19,,,40.0,524.0,household_agent_7,1007.0,991.0,household_agent_0,397.0,455.0,921.0
20,,,41.0,524.0,household_agent_8,1008.0,991.0,household_agent_0,347.0,536.0,871.0
21,,,41.0,524.0,household_agent_8,1008.0,991.0,household_agent_0,428.0,455.0,952.0
22,,,42.0,524.0,household_agent_9,1009.0,991.0,household_agent_0,369.0,536.0,893.0
23,,,42.0,524.0,household_agent_9,1009.0,991.0,household_agent_0,574.0,455.0,1098.0
24,,,43.0,524.0,household_agent_10,1010.0,991.0,household_agent_0,393.0,536.0,917.0
25,,,43.0,524.0,household_agent_10,1010.0,991.0,household_agent_0,464.0,455.0,988.0
26,,,44.0,524.0,household_agent_11,1011.0,991.0,household_agent_0,457.0,536.0,981.0
27,,,44.0,524.0,household_agent_11,1011.0,991.0,household_agent_0,650.0,455.0,1174.0
28,,,45.0,524.0,household_agent_12,1012.0,991.0,household_agent_0,553.0,536.0,1077.0
29,,,45.0,524.0,household_agent_12,1012.0,991.0,household_agent_0,656.0,455.0,1180.0
30,,,46.0,524.0,generation_agent_0,1013.0,991.0,household_agent_0,639.0,536.0,1163.0
31,,,46.0,524.0,generation_agent_0,1013.0,991.0,household_agent_0,1003.0,455.0,1527.0
32,,,47.0,524.0,generation_agent_1,1014.0,991.0,household_agent_0,374.0,536.0,898.0
33,,,47.0,524.0,generation_agent_1,1014.0,991.0,household_agent_0,471.0,455.0,995.0
34,,,48.0,524.0,generation_agent_2,1015.0,991.0,household_agent_0,633.0,536.0,1157.0
35,,,48.0,524.0,generation_agent_2,1015.0,991.0,household_agent_0,676.0,455.0,1200.0
36,,,49.0,524.0,generation_agent_3,1016.0,991.0,household_agent_0,485.0,536.0,1009.0
37,,,49.0,524.0,generation_agent_3,1016.0,991.0,household_agent_0,615.0,455.0,1139.0
38,,,306.0,1201.0,household_agent_1,1001.0,991.0,household_agent_0,166.0,536.0,1367.0
39,,,306.0,1201.0,household_agent_1,1001.0,991.0,household_agent_0,863.0,455.0,2064.0
40,,,307.0,1201.0,household_agent_2,1002.0,991.0,household_agent_0,534.0,536.0,1735.0
41,,,307.0,1201.0,household_agent_2,1002.0,991.0,household_agent_0,781.0,455.0,1982.0
42,,,308.0,1201.0,household_agent_3,1003.0,991.0,household_agent_0,309.0,536.0,1510.0
43,,,308.0,1201.0,household_agent_3,1003.0,991.0,household_agent_0,716.0,455.0,1917.0
44,,,309.0,1201.0,household_agent_4,1004.0,991.0,household_agent_0,451.0,536.0,1652.0
45,,,309.0,1201.0,household_agent_4,1004.0,991.0,household_agent_0,546.0,455.0,1747.0
46,,,310.0,1201.0,household_agent_5,1005.0,991.0,household_agent_0,670.0,536.0,1871.0
47,,,310.0,1201.0,household_agent_5,1005.0,991.0,household_agent_0,753.0,455.0,1954.0
48,,,311.0,1201.0,household_agent_6,1006.0,991.0,household_agent_0,182.0,536.0,1383.0
49,,,311.0,1201.0,household_agent_6,1006.0,991.0,household_agent_0,468.0,455.0,1669.0
50,,,312.0,1201.0,household_agent_7,1007.0,991.0,household_agent_0,376.0,536.0,1577.0
51,,,312.0,1201.0,household_agent_7,1007.0,991.0,household_agent_0,748.0,455.0,1949.0
52,,,313.0,1201.0,household_agent_8,1008.0,991.0,household_agent_0,329.0,536.0,1530.0
53,,,313.0,1201.0,household_agent_8,1008.0,991.0,household_agent_0,516.0,455.0,1717.0
54,,,314.0,1201.0,household_agent_9,1009.0,991.0,household_agent_0,218.0,536.0,1419.0
55,,,314.0,1201.0,household_agent_9,1009.0,991.0,household_agent_0,395.0,455.0,1596.0
56,,,315.0,1201.0,household_agent_10,1010.0,991.0,household_agent_0,193.0,536.0,1394.0
57,,,315.0,1201.0,household_agent_10,1010.0,991.0,household_agent_0,419.0,455.0,1620.0
58,,,316.0,1201.0,household_agent_11,1011.0,991.0,household_agent_0,652.0,536.0,1853.0
59,,,316.0,1201.0,household_agent_11,1011.0,991.0,household_agent_0,795.0,455.0,1996.0
60,,,317.0,1201.0,household_agent_12,1012.0,991.0,household_agent_0,351.0,536.0,1552.0
61,,,317.0,1201.0,household_agent_12,1012.0,991.0,household_agent_0,635.0,455.0,1836.0
62,,,318.0,1201.0,generation_agent_0,1013.0,991.0,household_agent_0,459.0,536.0,1660.0
63,,,318.0,1201.0,generation_agent_0,1013.0,991.0,household_agent_0,584.0,455.0,1785.0
64,,,319.0,1201.0,generation_agent_1,1014.0,991.0,household_agent_0,431.0,536.0,1632.0
65,,,319.0,1201.0,generation_agent_1,1014.0,991.0,household_agent_0,879.0,455.0,2080.0
66,,,320.0,1201.0,generation_agent_2,1015.0,991.0,household_agent_0,770.0,536.0,1971.0
67,,,320.0,1201.0,generation_agent_2,1015.0,991.0,household_agent_0,860.0,455.0,2061.0
68,,,321.0,1201.0,generation_agent_3,1016.0,991.0,household_agent_0,323.0,536.0,1524.0
69,,,321.0,1201.0,generation_agent_3,1016.0,991.0,household_agent_0,429.0,455.0,1630.0
70,,,50.0,524.0,household_agent_0,1000.0,991.0,household_agent_1,227.0,536.0,751.0
71,,,50.0,524.0,household_agent_0,1000.0,991.0,household_agent_1,401.0,455.0,925.0
72,,,51.0,524.0,household_agent_2,1002.0,991.0,household_agent_1,93.0,536.0,617.0
73,,,51.0,524.0,household_agent_2,1002.0,991.0,household_agent_1,199.0,455.0,723.0
74,,,52.0,524.0,household_agent_3,1003.0,991.0,household_agent_1,83.0,536.0,607.0
75,,,52.0,524.0,household_agent_3,1003.0,991.0,household_agent_1,205.0,455.0,729.0
76,,,53.0,524.0,household_agent_4,1004.0,991.0,household_agent_1,218.0,536.0,742.0
77,,,53.0,524.0,household_agent_4,1004.0,991.0,household_agent_1,376.0,455.0,900.0
78,,,54.0,524.0,household_agent_5,1005.0,991.0,household_agent_1,204.0,536.0,728.0
79,,,54.0,524.0,household_agent_5,1005.0,991.0,household_agent_1,562.0,455.0,1086.0
80,,,55.0,524.0,household_agent_6,1006.0,991.0,household_agent_1,198.0,536.0,722.0
81,,,55.0,524.0,household_agent_6,1006.0,991.0,household_agent_1,385.0,455.0,909.0
82,,,56.0,524.0,household_agent_7,1007.0,991.0,household_agent_1,172.0,536.0,696.0
83,,,56.0,524.0,household_agent_7,1007.0,991.0,household_agent_1,306.0,455.0,830.0
84,,,57.0,524.0,household_agent_8,1008.0,991.0,household_agent_1,276.0,536.0,800.0
85,,,57.0,524.0,household_agent_8,1008.0,991.0,household_agent_1,422.0,455.0,946.0
86,,,58.0,524.0,household_agent_9,1009.0,991.0,household_agent_1,420.0,536.0,944.0
87,,,58.0,524.0,household_agent_9,1009.0,991.0,household_agent_1,495.0,455.0,1019.0
88,,,59.0,524.0,household_agent_10,1010.0,991.0,household_agent_1,365.0,536.0,889.0
89,,,59.0,524.0,household_agent_10,1010.0,991.0,household_agent_1,473.0,455.0,997.0
90,,,60.0,524.0,household_agent_11,1011.0,991.0,household_agent_1,484.0,536.0,1008.0
91,,,60.0,524.0,household_agent_11,1011.0,991.0,household_agent_1,556.0,455.0,1080.0
92,,,61.0,524.0,household_agent_12,1012.0,991.0,household_agent_1,361.0,536.0,885.0
93,,,61.0,524.0,household_agent_12,1012.0,991.0,household_agent_1,466.0,455.0,990.0
94,,,62.0,524.0,generation_agent_0,1013.0,991.0,household_agent_1,462.0,536.0,986.0
95,,,62.0,524.0,generation_agent_0,1013.0,991.0,household_agent_1,766.0,455.0,1290.0
96,,,63.0,524.0,generation_agent_1,1014.0,991.0,household_agent_1,469.0,536.0,993.0
97,,,63.0,524.0,generation_agent_1,1014.0,991.0,household_agent_1,593.0,455.0,1117.0
98,,,64.0,524.0,generation_agent_2,1015.0,991.0,household_agent_1,548.0,536.0,1072.0
99,,,64.0,524.0,generation_agent_2,1015.0,991.0,household_agent_1,631.0,455.0,1155.0
100,,,65.0,524.0,generation_agent_3,1016.0,991.0,household_agent_1,489.0,536.0,1013.0
101,,,65.0,524.0,generation_agent_3,1016.0,991.0,household_agent_1,571.0,455.0,1095.0
102,,,322.0,1201.0,household_agent_0,1000.0,991.0,household_agent_1,830.0,536.0,2031.0
103,,,322.0,1201.0,household_agent_0,1000.0,991.0,household_agent_1,899.0,455.0,2100.0
104,,,323.0,1201.0,household_agent_2,1002.0,991.0,household_agent_1,160.0,536.0,1361.0
105,,,323.0,1201.0,household_agent_2,1002.0,991.0,household_agent_1,570.0,455.0,1771.0
106,,,324.0,1201.0,household_agent_3,1003.0,991.0,household_agent_1,218.0,536.0,1419.0
107,,,324.0,1201.0,household_agent_3,1003.0,991.0,household_agent_1,324.0,455.0,1525.0
108,,,325.0,1201.0,household_agent_4,1004.0,991.0,household_agent_1,177.0,536.0,1378.0
109,,,325.0,1201.0,household_agent_4,1004.0,991.0,household_agent_1,581.0,455.0,1782.0
110,,,326.0,1201.0,household_agent_5,1005.0,991.0,household_agent_1,328.0,536.0,1529.0
111,,,326.0,1201.0,household_agent_5,1005.0,991.0,household_agent_1,527.0,455.0,1728.0
112,,,327.0,1201.0,household_agent_6,1006.0,991.0,household_agent_1,185.0,536.0,1386.0
113,,,327.0,1201.0,household_agent_6,1006.0,991.0,household_agent_1,333.0,455.0,1534.0
114,,,328.0,1201.0,household_agent_7,1007.0,991.0,household_agent_1,242.0,536.0,1443.0
115,,,328.0,1201.0,household_agent_7,1007.0,991.0,household_agent_1,394.0,455.0,1595.0
116,,,329.0,1201.0,household_agent_8,1008.0,991.0,household_agent_1,218.0,536.0,1419.0
117,,,329.0,1201.0,household_agent_8,1008.0,991.0,household_agent_1,272.0,455.0,1473.0
118,,,330.0,1201.0,household_agent_9,1009.0,991.0,household_agent_1,509.0,536.0,1710.0
119,,,330.0,1201.0,household_agent_9,1009.0,991.0,household_agent_1,748.0,455.0,1949.0
120,,,331.0,1201.0,household_agent_10,1010.0,991.0,household_agent_1,286.0,536.0,1487.0
121,,,331.0,1201.0,household_agent_10,1010.0,991.0,household_agent_1,547.0,455.0,1748.0
122,,,332.0,1201.0,household_agent_11,1011.0,991.0,household_agent_1,457.0,536.0,1658.0
123,,,332.0,1201.0,household_agent_11,1011.0,991.0,household_agent_1,877.0,455.0,2078.0
124,,,333.0,1201.0,household_agent_12,1012.0,991.0,household_agent_1,561.0,536.0,1762.0
125,,,333.0,1201.0,household_agent_12,1012.0,991.0,household_agent_1,700.0,455.0,1901.0
126,,,334.0,1201.0,generation_agent_0,1013.0,991.0,household_agent_1,510.0,536.0,1711.0
127,,,334.0,1201.0,generation_agent_0,1013.0,991.0,household_agent_1,674.0,455.0,1875.0
128,,,335.0,1201.0,generation_agent_1,1014.0,991.0,household_agent_1,523.0,536.0,1724.0
129,,,335.0,1201.0,generation_agent_1,1014.0,991.0,household_agent_1,624.0,455.0,1825.0
130,,,336.0,1201.0,generation_agent_2,1015.0,991.0,household_agent_1,608.0,536.0,1809.0
131,,,336.0,1201.0,generation_agent_2,1015.0,991.0,household_agent_1,851.0,455.0,2052.0
132,,,337.0,1201.0,generation_agent_3,1016.0,991.0,household_agent_1,655.0,536.0,1856.0
133,,,337.0,1201.0,generation_agent_3,1016.0,991.0,household_agent_1,719.0,455.0,1920.0
134,,,66.0,524.0,household_agent_0,1000.0,991.0,household_agent_2,90.0,536.0,614.0
135,,,66.0,524.0,household_agent_0,1000.0,991.0,household_agent_2,189.0,455.0,713.0
136,,,67.0,524.0,household_agent_1,1001.0,991.0,household_agent_2,157.0,536.0,681.0
137,,,67.0,524.0,household_agent_1,1001.0,991.0,household_agent_2,404.0,455.0,928.0
138,,,68.0,524.0,household_agent_3,1003.0,991.0,household_agent_2,115.0,536.0,639.0
139,,,68.0,524.0,household_agent_3,1003.0,991.0,household_agent_2,377.0,455.0,901.0
140,,,69.0,524.0,household_agent_4,1004.0,991.0,household_agent_2,130.0,536.0,654.0
141,,,69.0,524.0,household_agent_4,1004.0,991.0,household_agent_2,220.0,455.0,744.0
142,,,70.0,524.0,household_agent_5,1005.0,991.0,household_agent_2,164.0,536.0,688.0
143,,,70.0,524.0,household_agent_5,1005.0,991.0,household_agent_2,256.0,455.0,780.0
144,,,71.0,524.0,household_agent_6,1006.0,991.0,household_agent_2,195.0,536.0,719.0
145,,,71.0,524.0,household_agent_6,1006.0,991.0,household_agent_2,272.0,455.0,796.0
146,,,72.0,524.0,household_agent_7,1007.0,991.0,household_agent_2,367.0,536.0,891.0
147,,,72.0,524.0,household_agent_7,1007.0,991.0,household_agent_2,552.0,455.0,1076.0
148,,,73.0,524.0,household_agent_8,1008.0,991.0,household_agent_2,323.0,536.0,847.0
149,,,73.0,524.0,household_agent_8,1008.0,991.0,household_agent_2,420.0,455.0,944.0
150,,,74.0,524.0,household_agent_9,1009.0,991.0,household_agent_2,295.0,536.0,819.0
151,,,74.0,524.0,household_agent_9,1009.0,991.0,household_agent_2,543.0,455.0,1067.0
152,,,75.0,524.0,household_agent_10,1010.0,991.0,household_agent_2,343.0,536.0,867.0
153,,,75.0,524.0,household_agent_10,1010.0,991.0,household_agent_2,538.0,455.0,1062.0
154,,,76.0,524.0,household_agent_11,1011.0,991.0,household_agent_2,589.0,536.0,1113.0
155,,,76.0,524.0,household_agent_11,1011.0,991.0,household_agent_2,945.0,455.0,1469.0
156,,,77.0,524.0,household_agent_12,1012.0,991.0,household_agent_2,450.0,536.0,974.0
157,,,77.0,524.0,household_agent_12,1012.0,991.0,household_agent_2,924.0,455.0,1448.0
158,,,78.0,524.0,generation_agent_0,1013.0,991.0,household_agent_2,545.0,536.0,1069.0
159,,,78.0,524.0,generation_agent_0,1013.0,991.0,household_agent_2,721.0,455.0,1245.0
160,,,79.0,524.0,generation_agent_1,1014.0,991.0,household_agent_2,640.0,536.0,1164.0
161,,,79.0,524.0,generation_agent_1,1014.0,991.0,household_agent_2,1080.0,455.0,1604.0
162,,,80.0,524.0,generation_agent_2,1015.0,991.0,household_agent_2,577.0,536.0,1101.0
163,,,80.0,524.0,generation_agent_2,1015.0,991.0,household_agent_2,770.0,455.0,1294.0
164,,,81.0,524.0,generation_agent_3,1016.0,991.0,household_agent_2,409.0,536.0,933.0
165,,,81.0,524.0,generation_agent_3,1016.0,991.0,household_agent_2,529.0,455.0,1053.0
166,,,338.0,1201.0,household_agent_0,1000.0,991.0,household_agent_2,348.0,536.0,1549.0
167,,,338.0,1201.0,household_agent_0,1000.0,991.0,household_agent_2,655.0,455.0,1856.0
168,,,339.0,1201.0,household_agent_1,1001.0,991.0,household_agent_2,277.0,536.0,1478.0
169,,,339.0,1201.0,household_agent_1,1001.0,991.0,household_agent_2,337.0,455.0,1538.0
170,,,340.0,1201.0,household_agent_3,1003.0,991.0,household_agent_2,123.0,536.0,1324.0
171,,,340.0,1201.0,household_agent_3,1003.0,991.0,household_agent_2,259.0,455.0,1460.0
172,,,341.0,1201.0,household_agent_4,1004.0,991.0,household_agent_2,189.0,536.0,1390.0
173,,,341.0,1201.0,household_agent_4,1004.0,991.0,household_agent_2,459.0,455.0,1660.0
174,,,342.0,1201.0,household_agent_5,1005.0,991.0,household_agent_2,212.0,536.0,1413.0
175,,,342.0,1201.0,household_agent_5,1005.0,991.0,household_agent_2,283.0,455.0,1484.0
176,,,343.0,1201.0,household_agent_6,1006.0,991.0,household_agent_2,141.0,536.0,1342.0
177,,,343.0,1201.0,household_agent_6,1006.0,991.0,household_agent_2,237.0,455.0,1438.0
178,,,344.0,1201.0,household_agent_7,1007.0,991.0,household_agent_2,273.0,536.0,1474.0
179,,,344.0,1201.0,household_agent_7,1007.0,991.0,household_agent_2,500.0,455.0,1701.0
