,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
26,,,370.0,673.0,household_agent_4,1004.0,41.0,household_agent_6,66.0,41.0,739.0
27,,,396.0,707.0,household_agent_4,1004.0,41.0,household_agent_6,38.0,41.0,745.0
28,,,422.0,771.0,household_agent_4,1004.0,41.0,household_agent_6,43.0,41.0,814.0
29,,,448.0,833.0,household_agent_4,1004.0,41.0,household_agent_6,92.0,41.0,344.0
30,,,448.0,833.0,household_agent_4,1004.0,41.0,household_agent_6,73.0,41.0,906.0
31,,,474.0,863.0,household_agent_4,1004.0,41.0,household_agent_6,91.0,41.0,343.0
32,,,474.0,863.0,household_agent_4,1004.0,41.0,household_agent_6,55.0,82.0,918.0
33,,,526.0,878.0,household_agent_4,1004.0,41.0,household_agent_6,68.0,41.0,946.0
34,,,552.0,951.0,household_agent_4,1004.0,41.0,household_agent_6,61.0,41.0,1012.0
35,,,578.0,973.0,household_agent_4,1004.0,41.0,household_agent_6,67.0,41.0,1040.0
36,,,604.0,1055.0,household_agent_4,1004.0,41.0,household_agent_6,44.0,41.0,1099.0
37,,,630.0,1117.0,household_agent_4,1004.0,41.0,household_agent_6,43.0,41.0,1160.0
38,,,656.0,1181.0,household_agent_4,1004.0,41.0,household_agent_6,45.0,41.0,1226.0
39,,,682.0,1060.0,aggregator_agent,1019.0,41.0,household_agent_6,45.0,41.0,1105.0
40,,,7.0,144.0,household_agent_6,1006.0,41.0,household_agent_4,51.0,41.0,195.0
41,,,8.0,144.0,household_agent_11,1011.0,41.0,household_agent_4,55.0,41.0,199.0
42,,,33.0,219.0,household_agent_6,1006.0,41.0,household_agent_4,43.0,41.0,262.0
43,,,34.0,219.0,household_agent_11,1011.0,41.0,household_agent_4,49.0,41.0,268.0
44,,,59.0,276.0,household_agent_6,1006.0,41.0,household_agent_4,47.0,41.0,323.0
45,,,60.0,276.0,household_agent_11,1011.0,41.0,household_agent_4,52.0,41.0,328.0
46,,,85.0,280.0,household_agent_6,1006.0,41.0,household_agent_4,46.0,41.0,205.0
47,,,85.0,280.0,household_agent_6,1006.0,41.0,household_agent_4,69.0,41.0,349.0
48,,,86.0,280.0,household_agent_11,1011.0,41.0,household_agent_4,76.0,41.0,356.0
49,,,111.0,372.0,household_agent_6,1006.0,41.0,household_agent_4,53.0,41.0,425.0
50,,,112.0,372.0,household_agent_11,1011.0,41.0,household_agent_4,90.0,41.0,249.0
51,,,112.0,372.0,household_agent_11,1011.0,41.0,household_agent_4,59.0,41.0,431.0
52,,,137.0,384.0,household_agent_6,1006.0,41.0,household_agent_4,62.0,41.0,446.0
53,,,138.0,384.0,household_agent_11,1011.0,41.0,household_agent_4,68.0,41.0,452.0
54,,,163.0,403.0,household_agent_6,1006.0,41.0,household_agent_4,61.0,41.0,464.0
55,,,163.0,403.0,household_agent_6,1006.0,41.0,household_agent_4,69.0,41.0,393.0
56,,,164.0,403.0,household_agent_11,1011.0,41.0,household_agent_4,68.0,41.0,471.0
57,,,189.0,423.0,household_agent_6,1006.0,41.0,household_agent_4,69.0,41.0,492.0
58,,,190.0,423.0,household_agent_11,1011.0,41.0,household_agent_4,75.0,41.0,498.0
59,,,215.0,489.0,household_agent_6,1006.0,41.0,household_agent_4,49.0,41.0,538.0
60,,,216.0,489.0,household_agent_11,1011.0,41.0,household_agent_4,55.0,41.0,544.0
61,,,241.0,496.0,household_agent_6,1006.0,41.0,household_agent_4,70.0,41.0,566.0
62,,,242.0,496.0,household_agent_11,1011.0,41.0,household_agent_4,81.0,41.0,577.0
63,,,267.0,529.0,household_agent_6,1006.0,41.0,household_agent_4,99.0,41.0,322.0
64,,,267.0,529.0,household_agent_6,1006.0,41.0,household_agent_4,43.0,41.0,572.0
65,,,268.0,529.0,household_agent_11,1011.0,41.0,household_agent_4,54.0,41.0,583.0
66,,,293.0,600.0,household_agent_6,1006.0,41.0,household_agent_4,43.0,41.0,643.0
67,,,294.0,600.0,household_agent_11,1011.0,41.0,household_agent_4,98.0,41.0,321.0
68,,,294.0,600.0,household_agent_11,1011.0,41.0,household_agent_4,49.0,41.0,649.0
69,,,319.0,644.0,household_agent_6,1006.0,41.0,household_agent_4,65.0,41.0,709.0
70,,,320.0,644.0,household_agent_11,1011.0,41.0,household_agent_4,81.0,82.0,725.0
71,,,345.0,668.0,household_agent_6,1006.0,41.0,household_agent_4,46.0,41.0,714.0
72,,,371.0,673.0,household_agent_6,1006.0,41.0,household_agent_4,69.0,41.0,742.0
73,,,372.0,673.0,household_agent_11,1011.0,41.0,household_agent_4,81.0,41.0,754.0
74,,,397.0,707.0,household_agent_6,1006.0,41.0,household_agent_4,41.0,41.0,748.0
75,,,398.0,707.0,household_agent_11,1011.0,41.0,household_agent_4,47.0,41.0,754.0
76,,,423.0,771.0,household_agent_6,1006.0,41.0,household_agent_4,44.0,41.0,815.0
77,,,424.0,771.0,household_agent_11,1011.0,41.0,household_agent_4,39.0,41.0,810.0
78,,,449.0,833.0,household_agent_6,1006.0,41.0,household_agent_4,98.0,41.0,350.0
79,,,449.0,833.0,household_agent_6,1006.0,41.0,household_agent_4,41.0,41.0,874.0
80,,,450.0,833.0,household_agent_11,1011.0,41.0,household_agent_4,52.0,41.0,885.0
81,,,475.0,863.0,household_agent_6,1006.0,41.0,household_agent_4,63.0,82.0,926.0
82,,,476.0,863.0,household_agent_11,1011.0,41.0,household_agent_4,96.0,41.0,348.0
83,,,476.0,863.0,household_agent_11,1011.0,41.0,household_agent_4,68.0,41.0,931.0
84,,,502.0,867.0,household_agent_11,1011.0,41.0,household_agent_4,98.0,82.0,965.0
85,,,527.0,878.0,household_agent_6,1006.0,41.0,household_agent_4,76.0,41.0,954.0
86,,,553.0,951.0,household_agent_6,1006.0,41.0,household_agent_4,63.0,41.0,1014.0
87,,,554.0,951.0,household_agent_11,1011.0,41.0,household_agent_4,69.0,41.0,1020.0
88,,,579.0,973.0,household_agent_6,1006.0,41.0,household_agent_4,69.0,41.0,1042.0
89,,,580.0,973.0,household_agent_11,1011.0,41.0,household_agent_4,75.0,41.0,1048.0
90,,,605.0,1055.0,household_agent_6,1006.0,41.0,household_agent_4,45.0,41.0,1100.0
91,,,606.0,1055.0,household_agent_11,1011.0,41.0,household_agent_4,40.0,41.0,1095.0
92,,,631.0,1117.0,household_agent_6,1006.0,41.0,household_agent_4,41.0,41.0,1158.0
93,,,632.0,1117.0,household_agent_11,1011.0,41.0,household_agent_4,47.0,41.0,1164.0
94,,,657.0,1181.0,household_agent_6,1006.0,41.0,household_agent_4,42.0,41.0,1223.0
95,,,658.0,1181.0,household_agent_11,1011.0,41.0,household_agent_4,48.0,41.0,1229.0
96,,,9.0,144.0,household_agent_4,1004.0,41.0,household_agent_11,42.0,41.0,186.0
97,,,10.0,144.0,household_agent_8,1008.0,41.0,household_agent_11,47.0,41.0,191.0
98,,,35.0,219.0,household_agent_4,1004.0,41.0,household_agent_11,45.0,41.0,264.0
99,,,36.0,219.0,household_agent_8,1008.0,41.0,household_agent_11,50.0,41.0,269.0
100,,,61.0,276.0,household_agent_4,1004.0,41.0,household_agent_11,45.0,41.0,321.0
101,,,62.0,276.0,household_agent_8,1008.0,41.0,household_agent_11,50.0,41.0,326.0
102,,,87.0,280.0,household_agent_4,1004.0,41.0,household_agent_11,67.0,41.0,347.0
103,,,87.0,280.0,household_agent_4,1004.0,41.0,household_agent_11,92.0,41.0,251.0
104,,,88.0,280.0,household_agent_8,1008.0,41.0,household_agent_11,92.0,41.0,251.0
105,,,88.0,280.0,household_agent_8,1008.0,41.0,household_agent_11,72.0,41.0,352.0
106,,,113.0,372.0,household_agent_4,1004.0,41.0,household_agent_11,79.0,82.0,451.0
107,,,113.0,372.0,household_agent_4,1004.0,41.0,household_agent_11,162.0,41.0,321.0
108,,,114.0,372.0,household_agent_8,1008.0,41.0,household_agent_11,173.0,41.0,332.0
109,,,114.0,372.0,household_agent_8,1008.0,41.0,household_agent_11,53.0,41.0,425.0
110,,,140.0,384.0,household_agent_8,1008.0,41.0,household_agent_11,72.0,41.0,456.0
111,,,165.0,403.0,household_agent_4,1004.0,41.0,household_agent_11,63.0,41.0,466.0
112,,,166.0,403.0,household_agent_8,1008.0,41.0,household_agent_11,68.0,41.0,471.0
113,,,191.0,423.0,household_agent_4,1004.0,41.0,household_agent_11,70.0,41.0,493.0
114,,,192.0,423.0,household_agent_8,1008.0,41.0,household_agent_11,76.0,41.0,499.0
115,,,217.0,489.0,household_agent_4,1004.0,41.0,household_agent_11,40.0,41.0,529.0
116,,,218.0,489.0,household_agent_8,1008.0,41.0,household_agent_11,46.0,41.0,535.0
117,,,243.0,496.0,household_agent_4,1004.0,41.0,household_agent_11,67.0,41.0,563.0
118,,,244.0,496.0,household_agent_8,1008.0,41.0,household_agent_11,79.0,41.0,575.0
119,,,269.0,529.0,household_agent_4,1004.0,41.0,household_agent_11,41.0,41.0,570.0
120,,,269.0,529.0,household_agent_4,1004.0,41.0,household_agent_11,105.0,41.0,328.0
121,,,270.0,529.0,household_agent_8,1008.0,41.0,household_agent_11,137.0,41.0,360.0
122,,,270.0,529.0,household_agent_8,1008.0,41.0,household_agent_11,51.0,41.0,580.0
123,,,295.0,600.0,household_agent_4,1004.0,41.0,household_agent_11,42.0,41.0,642.0
124,,,295.0,600.0,household_agent_4,1004.0,41.0,household_agent_11,131.0,41.0,354.0
125,,,296.0,600.0,household_agent_8,1008.0,41.0,household_agent_11,136.0,41.0,359.0
126,,,296.0,600.0,household_agent_8,1008.0,41.0,household_agent_11,48.0,41.0,648.0
127,,,321.0,644.0,household_agent_4,1004.0,41.0,household_agent_11,63.0,41.0,707.0
128,,,322.0,644.0,household_agent_8,1008.0,41.0,household_agent_11,62.0,41.0,706.0
129,,,347.0,668.0,household_agent_4,1004.0,41.0,household_agent_11,45.0,41.0,713.0
130,,,348.0,668.0,household_agent_8,1008.0,41.0,household_agent_11,50.0,41.0,718.0
131,,,373.0,673.0,household_agent_4,1004.0,41.0,household_agent_11,73.0,41.0,746.0
132,,,374.0,673.0,household_agent_8,1008.0,41.0,household_agent_11,83.0,41.0,756.0
133,,,399.0,707.0,household_agent_4,1004.0,41.0,household_agent_11,44.0,41.0,751.0
134,,,400.0,707.0,household_agent_8,1008.0,41.0,household_agent_11,55.0,41.0,762.0
135,,,425.0,771.0,household_agent_4,1004.0,41.0,household_agent_11,42.0,41.0,813.0
136,,,426.0,771.0,household_agent_8,1008.0,41.0,household_agent_11,48.0,41.0,819.0
137,,,451.0,833.0,household_agent_4,1004.0,41.0,household_agent_11,43.0,41.0,876.0
138,,,451.0,833.0,household_agent_4,1004.0,41.0,household_agent_11,103.0,41.0,355.0
139,,,452.0,833.0,household_agent_8,1008.0,41.0,household_agent_11,130.0,41.0,382.0
140,,,452.0,833.0,household_agent_8,1008.0,41.0,household_agent_11,88.0,41.0,921.0
141,,,477.0,863.0,household_agent_4,1004.0,41.0,household_agent_11,53.0,41.0,916.0
142,,,477.0,863.0,household_agent_4,1004.0,41.0,household_agent_11,129.0,41.0,381.0
143,,,478.0,863.0,household_agent_8,1008.0,41.0,household_agent_11,138.0,41.0,390.0
144,,,478.0,863.0,household_agent_8,1008.0,41.0,household_agent_11,64.0,82.0,927.0
145,,,503.0,867.0,household_agent_4,1004.0,41.0,household_agent_11,84.0,82.0,951.0
146,,,530.0,878.0,household_agent_8,1008.0,41.0,household_agent_11,73.0,41.0,951.0
147,,,555.0,951.0,household_agent_4,1004.0,41.0,household_agent_11,33.0,41.0,984.0
148,,,556.0,951.0,household_agent_8,1008.0,41.0,household_agent_11,73.0,41.0,1024.0
149,,,581.0,973.0,household_agent_4,1004.0,41.0,household_agent_11,45.0,41.0,1018.0
150,,,582.0,973.0,household_agent_8,1008.0,41.0,household_agent_11,79.0,41.0,1052.0
151,,,607.0,1055.0,household_agent_4,1004.0,41.0,household_agent_11,41.0,41.0,1096.0
152,,,608.0,1055.0,household_agent_8,1008.0,41.0,household_agent_11,47.0,41.0,1102.0
153,,,633.0,1117.0,household_agent_4,1004.0,41.0,household_agent_11,41.0,41.0,1158.0
154,,,634.0,1117.0,household_agent_8,1008.0,41.0,household_agent_11,47.0,41.0,1164.0
155,,,659.0,1181.0,household_agent_4,1004.0,41.0,household_agent_11,41.0,41.0,1222.0
156,,,660.0,1181.0,household_agent_8,1008.0,41.0,household_agent_11,47.0,41.0,1228.0
157,,,11.0,144.0,household_agent_11,1011.0,41.0,household_agent_8,41.0,41.0,185.0
158,,,12.0,144.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,191.0
159,,,37.0,219.0,household_agent_11,1011.0,41.0,household_agent_8,41.0,41.0,260.0
160,,,38.0,219.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,266.0
161,,,63.0,276.0,household_agent_11,1011.0,41.0,household_agent_8,44.0,41.0,320.0
162,,,64.0,276.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,325.0
163,,,89.0,280.0,household_agent_11,1011.0,41.0,household_agent_8,68.0,41.0,348.0
164,,,89.0,280.0,household_agent_11,1011.0,41.0,household_agent_8,53.0,41.0,310.0
165,,,89.0,280.0,household_agent_11,1011.0,41.0,household_agent_8,174.0,41.0,333.0
166,,,90.0,280.0,household_agent_9,1009.0,41.0,household_agent_8,61.0,41.0,318.0
167,,,90.0,280.0,household_agent_9,1009.0,41.0,household_agent_8,74.0,41.0,354.0
168,,,90.0,280.0,household_agent_9,1009.0,41.0,household_agent_8,212.0,41.0,371.0
169,,,115.0,372.0,household_agent_11,1011.0,41.0,household_agent_8,54.0,41.0,426.0
170,,,115.0,372.0,household_agent_11,1011.0,41.0,household_agent_8,189.0,41.0,348.0
171,,,116.0,372.0,household_agent_9,1009.0,41.0,household_agent_8,60.0,41.0,432.0
172,,,116.0,372.0,household_agent_9,1009.0,41.0,household_agent_8,206.0,41.0,365.0
173,,,141.0,384.0,household_agent_11,1011.0,41.0,household_agent_8,61.0,41.0,445.0
174,,,142.0,384.0,household_agent_9,1009.0,41.0,household_agent_8,67.0,41.0,451.0
175,,,167.0,403.0,household_agent_11,1011.0,41.0,household_agent_8,67.0,41.0,470.0
176,,,168.0,403.0,household_agent_9,1009.0,41.0,household_agent_8,73.0,41.0,476.0
177,,,193.0,423.0,household_agent_11,1011.0,41.0,household_agent_8,76.0,41.0,499.0
178,,,194.0,423.0,household_agent_9,1009.0,41.0,household_agent_8,81.0,41.0,504.0
179,,,219.0,489.0,household_agent_11,1011.0,41.0,household_agent_8,49.0,41.0,538.0
180,,,220.0,489.0,household_agent_9,1009.0,41.0,household_agent_8,55.0,41.0,544.0
181,,,245.0,496.0,household_agent_11,1011.0,41.0,household_agent_8,70.0,41.0,566.0
182,,,246.0,496.0,household_agent_9,1009.0,41.0,household_agent_8,81.0,41.0,577.0
183,,,271.0,529.0,household_agent_11,1011.0,41.0,household_agent_8,43.0,41.0,572.0
184,,,271.0,529.0,household_agent_11,1011.0,41.0,household_agent_8,143.0,41.0,366.0
185,,,272.0,529.0,household_agent_9,1009.0,41.0,household_agent_8,76.0,41.0,605.0
186,,,272.0,529.0,household_agent_9,1009.0,41.0,household_agent_8,189.0,41.0,412.0
187,,,297.0,600.0,household_agent_11,1011.0,41.0,household_agent_8,41.0,41.0,641.0
188,,,297.0,600.0,household_agent_11,1011.0,41.0,household_agent_8,169.0,41.0,392.0
189,,,298.0,600.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,647.0
190,,,298.0,600.0,household_agent_9,1009.0,41.0,household_agent_8,184.0,41.0,407.0
191,,,323.0,644.0,household_agent_11,1011.0,41.0,household_agent_8,66.0,41.0,710.0
192,,,324.0,644.0,household_agent_9,1009.0,41.0,household_agent_8,60.0,41.0,704.0
193,,,349.0,668.0,household_agent_11,1011.0,41.0,household_agent_8,48.0,41.0,716.0
194,,,350.0,668.0,household_agent_9,1009.0,41.0,household_agent_8,59.0,41.0,727.0
195,,,375.0,673.0,household_agent_11,1011.0,41.0,household_agent_8,71.0,41.0,744.0
196,,,376.0,673.0,household_agent_9,1009.0,41.0,household_agent_8,82.0,41.0,755.0
197,,,401.0,707.0,household_agent_11,1011.0,41.0,household_agent_8,43.0,41.0,750.0
198,,,402.0,707.0,household_agent_9,1009.0,41.0,household_agent_8,75.0,41.0,782.0
199,,,427.0,771.0,household_agent_11,1011.0,41.0,household_agent_8,40.0,41.0,811.0
200,,,428.0,771.0,household_agent_9,1009.0,41.0,household_agent_8,45.0,41.0,816.0
201,,,453.0,833.0,household_agent_11,1011.0,41.0,household_agent_8,73.0,41.0,906.0
202,,,453.0,833.0,household_agent_11,1011.0,41.0,household_agent_8,141.0,41.0,393.0
203,,,454.0,833.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,882.0
204,,,454.0,833.0,household_agent_9,1009.0,41.0,household_agent_8,189.0,41.0,441.0
205,,,479.0,863.0,household_agent_11,1011.0,41.0,household_agent_8,55.0,82.0,918.0
206,,,479.0,863.0,household_agent_11,1011.0,41.0,household_agent_8,164.0,41.0,416.0
207,,,480.0,863.0,household_agent_9,1009.0,41.0,household_agent_8,60.0,82.0,923.0
208,,,480.0,863.0,household_agent_9,1009.0,41.0,household_agent_8,186.0,41.0,438.0
209,,,531.0,878.0,household_agent_11,1011.0,41.0,household_agent_8,68.0,41.0,946.0
210,,,532.0,878.0,household_agent_9,1009.0,41.0,household_agent_8,74.0,41.0,952.0
211,,,557.0,951.0,household_agent_11,1011.0,41.0,household_agent_8,61.0,41.0,1012.0
212,,,558.0,951.0,household_agent_9,1009.0,41.0,household_agent_8,67.0,41.0,1018.0
213,,,583.0,973.0,household_agent_11,1011.0,41.0,household_agent_8,65.0,41.0,1038.0
214,,,584.0,973.0,household_agent_9,1009.0,41.0,household_agent_8,73.0,41.0,1046.0
215,,,609.0,1055.0,household_agent_11,1011.0,41.0,household_agent_8,39.0,41.0,1094.0
216,,,610.0,1055.0,household_agent_9,1009.0,41.0,household_agent_8,45.0,41.0,1100.0
217,,,635.0,1117.0,household_agent_11,1011.0,41.0,household_agent_8,41.0,41.0,1158.0
218,,,636.0,1117.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,1164.0
219,,,661.0,1181.0,household_agent_11,1011.0,41.0,household_agent_8,41.0,41.0,1222.0
220,,,662.0,1181.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,1228.0
221,,,13.0,144.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,186.0
222,,,14.0,144.0,household_agent_7,1007.0,41.0,household_agent_9,48.0,41.0,192.0
223,,,39.0,219.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,261.0
224,,,40.0,219.0,household_agent_7,1007.0,41.0,household_agent_9,48.0,41.0,267.0
225,,,65.0,276.0,household_agent_8,1008.0,41.0,household_agent_9,48.0,41.0,324.0
226,,,66.0,276.0,household_agent_7,1007.0,41.0,household_agent_9,53.0,41.0,329.0
227,,,91.0,280.0,household_agent_8,1008.0,41.0,household_agent_9,71.0,41.0,351.0
228,,,91.0,280.0,household_agent_8,1008.0,41.0,household_agent_9,73.0,41.0,330.0
229,,,91.0,280.0,household_agent_8,1008.0,41.0,household_agent_9,219.0,41.0,378.0
230,,,92.0,280.0,household_agent_7,1007.0,41.0,household_agent_9,77.0,41.0,357.0
231,,,92.0,280.0,household_agent_7,1007.0,41.0,household_agent_9,223.0,41.0,382.0
232,,,117.0,372.0,household_agent_8,1008.0,41.0,household_agent_9,79.0,82.0,451.0
233,,,117.0,372.0,household_agent_8,1008.0,41.0,household_agent_9,218.0,41.0,377.0
234,,,118.0,372.0,household_agent_7,1007.0,41.0,household_agent_9,52.0,41.0,424.0
235,,,118.0,372.0,household_agent_7,1007.0,41.0,household_agent_9,232.0,41.0,391.0
236,,,144.0,384.0,household_agent_7,1007.0,41.0,household_agent_9,62.0,41.0,446.0
237,,,169.0,403.0,household_agent_8,1008.0,41.0,household_agent_9,61.0,41.0,464.0
238,,,170.0,403.0,household_agent_7,1007.0,41.0,household_agent_9,67.0,41.0,470.0
239,,,195.0,423.0,household_agent_8,1008.0,41.0,household_agent_9,67.0,41.0,490.0
240,,,196.0,423.0,household_agent_7,1007.0,41.0,household_agent_9,76.0,41.0,499.0
241,,,221.0,489.0,household_agent_8,1008.0,41.0,household_agent_9,51.0,41.0,540.0
242,,,222.0,489.0,household_agent_7,1007.0,41.0,household_agent_9,56.0,41.0,545.0
243,,,247.0,496.0,household_agent_8,1008.0,41.0,household_agent_9,72.0,41.0,568.0
244,,,248.0,496.0,household_agent_7,1007.0,41.0,household_agent_9,83.0,41.0,579.0
245,,,273.0,529.0,household_agent_8,1008.0,41.0,household_agent_9,45.0,41.0,574.0
246,,,273.0,529.0,household_agent_8,1008.0,41.0,household_agent_9,224.0,41.0,447.0
247,,,274.0,529.0,household_agent_7,1007.0,41.0,household_agent_9,56.0,41.0,585.0
248,,,274.0,529.0,household_agent_7,1007.0,41.0,household_agent_9,194.0,41.0,417.0
249,,,299.0,600.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,641.0
250,,,299.0,600.0,household_agent_8,1008.0,41.0,household_agent_9,221.0,41.0,444.0
251,,,300.0,600.0,household_agent_7,1007.0,41.0,household_agent_9,47.0,41.0,647.0
252,,,300.0,600.0,household_agent_7,1007.0,41.0,household_agent_9,205.0,41.0,428.0
253,,,325.0,644.0,household_agent_8,1008.0,41.0,household_agent_9,67.0,41.0,711.0
254,,,326.0,644.0,household_agent_7,1007.0,41.0,household_agent_9,84.0,82.0,728.0
255,,,351.0,668.0,household_agent_8,1008.0,41.0,household_agent_9,49.0,41.0,717.0
256,,,377.0,673.0,household_agent_8,1008.0,41.0,household_agent_9,68.0,41.0,741.0
257,,,378.0,673.0,household_agent_7,1007.0,41.0,household_agent_9,83.0,41.0,756.0
258,,,403.0,707.0,household_agent_8,1008.0,41.0,household_agent_9,39.0,41.0,746.0
259,,,404.0,707.0,household_agent_7,1007.0,41.0,household_agent_9,55.0,41.0,762.0
260,,,429.0,771.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,812.0
261,,,430.0,771.0,household_agent_7,1007.0,41.0,household_agent_9,47.0,41.0,818.0
262,,,455.0,833.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,875.0
263,,,455.0,833.0,household_agent_8,1008.0,41.0,household_agent_9,221.0,41.0,473.0
264,,,456.0,833.0,household_agent_7,1007.0,41.0,household_agent_9,53.0,41.0,886.0
265,,,456.0,833.0,household_agent_7,1007.0,41.0,household_agent_9,200.0,41.0,452.0
266,,,481.0,863.0,household_agent_8,1008.0,41.0,household_agent_9,62.0,82.0,925.0
267,,,481.0,863.0,household_agent_8,1008.0,41.0,household_agent_9,220.0,41.0,472.0
268,,,482.0,863.0,household_agent_7,1007.0,41.0,household_agent_9,73.0,82.0,936.0
269,,,482.0,863.0,household_agent_7,1007.0,41.0,household_agent_9,204.0,41.0,456.0
270,,,533.0,878.0,household_agent_8,1008.0,41.0,household_agent_9,71.0,41.0,949.0
271,,,534.0,878.0,household_agent_7,1007.0,41.0,household_agent_9,92.0,41.0,970.0
272,,,559.0,951.0,household_agent_8,1008.0,41.0,household_agent_9,60.0,41.0,1011.0
273,,,560.0,951.0,household_agent_7,1007.0,41.0,household_agent_9,66.0,41.0,1017.0
274,,,585.0,973.0,household_agent_8,1008.0,41.0,household_agent_9,66.0,41.0,1039.0
275,,,586.0,973.0,household_agent_7,1007.0,41.0,household_agent_9,72.0,41.0,1045.0
276,,,611.0,1055.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,1096.0
277,,,612.0,1055.0,household_agent_7,1007.0,41.0,household_agent_9,47.0,41.0,1102.0
278,,,637.0,1117.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,1158.0
279,,,638.0,1117.0,household_agent_7,1007.0,41.0,household_agent_9,47.0,41.0,1164.0
280,,,663.0,1181.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,1222.0
281,,,664.0,1181.0,household_agent_7,1007.0,41.0,household_agent_9,47.0,41.0,1228.0
282,,,15.0,144.0,household_agent_9,1009.0,41.0,household_agent_7,42.0,41.0,186.0
283,,,16.0,144.0,household_agent_12,1012.0,41.0,household_agent_7,47.0,41.0,191.0
284,,,41.0,219.0,household_agent_9,1009.0,41.0,household_agent_7,43.0,41.0,262.0
