,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:01:08.282617,,,,,,,,,
1,Simulation configuration ID,9a04b7de-a825-4555-a478-1adb1b531007,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,42.0,household_agent_12,1012.0,191.0,control_center_agent,19.0,191.0,61.0
1,,,33.0,181.0,household_agent_1,1001.0,191.0,household_agent_0,274.0,191.0,455.0
2,,,34.0,181.0,household_agent_2,1002.0,191.0,household_agent_0,72.0,191.0,253.0
3,,,35.0,181.0,household_agent_3,1003.0,191.0,household_agent_0,105.0,191.0,286.0
4,,,36.0,181.0,household_agent_4,1004.0,191.0,household_agent_0,114.0,191.0,295.0
5,,,37.0,181.0,household_agent_5,1005.0,191.0,household_agent_0,124.0,191.0,305.0
6,,,38.0,181.0,household_agent_6,1006.0,191.0,household_agent_0,138.0,191.0,319.0
7,,,39.0,181.0,household_agent_7,1007.0,191.0,household_agent_0,78.0,191.0,259.0
8,,,40.0,181.0,household_agent_8,1008.0,191.0,household_agent_0,154.0,191.0,335.0
9,,,41.0,181.0,household_agent_9,1009.0,191.0,household_agent_0,152.0,191.0,333.0
10,,,42.0,181.0,household_agent_10,1010.0,191.0,household_agent_0,85.0,191.0,266.0
11,,,43.0,181.0,household_agent_11,1011.0,191.0,household_agent_0,160.0,191.0,341.0
12,,,44.0,181.0,household_agent_12,1012.0,191.0,household_agent_0,165.0,191.0,346.0
13,,,45.0,181.0,generation_agent_0,1013.0,191.0,household_agent_0,169.0,191.0,350.0
14,,,46.0,181.0,generation_agent_1,1014.0,191.0,household_agent_0,201.0,191.0,382.0
15,,,47.0,181.0,generation_agent_2,1015.0,191.0,household_agent_0,285.0,191.0,466.0
16,,,48.0,181.0,generation_agent_3,1016.0,191.0,household_agent_0,214.0,191.0,395.0
17,,,305.0,725.0,household_agent_1,1001.0,191.0,household_agent_0,316.0,191.0,1041.0
18,,,306.0,725.0,household_agent_2,1002.0,191.0,household_agent_0,102.0,191.0,827.0
19,,,307.0,725.0,household_agent_3,1003.0,191.0,household_agent_0,141.0,191.0,866.0
20,,,308.0,725.0,household_agent_4,1004.0,191.0,household_agent_0,84.0,191.0,809.0
21,,,309.0,725.0,household_agent_5,1005.0,191.0,household_agent_0,116.0,191.0,841.0
22,,,310.0,725.0,household_agent_6,1006.0,191.0,household_agent_0,130.0,191.0,855.0
23,,,311.0,725.0,household_agent_7,1007.0,191.0,household_agent_0,175.0,191.0,900.0
24,,,312.0,725.0,household_agent_8,1008.0,191.0,household_agent_0,176.0,191.0,901.0
25,,,313.0,725.0,household_agent_9,1009.0,191.0,household_agent_0,194.0,191.0,919.0
26,,,314.0,725.0,household_agent_10,1010.0,191.0,household_agent_0,215.0,191.0,940.0
27,,,315.0,725.0,household_agent_11,1011.0,191.0,household_agent_0,270.0,191.0,995.0
28,,,316.0,725.0,household_agent_12,1012.0,191.0,household_agent_0,298.0,191.0,1023.0
29,,,317.0,725.0,generation_agent_0,1013.0,191.0,household_agent_0,319.0,191.0,1044.0
30,,,318.0,725.0,generation_agent_1,1014.0,191.0,household_agent_0,341.0,191.0,1066.0
31,,,319.0,725.0,generation_agent_2,1015.0,191.0,household_agent_0,386.0,191.0,1111.0
32,,,320.0,725.0,generation_agent_3,1016.0,191.0,household_agent_0,396.0,191.0,1121.0
33,,,577.0,846.0,household_agent_1,1001.0,191.0,household_agent_0,231.0,191.0,1077.0
34,,,578.0,846.0,household_agent_2,1002.0,191.0,household_agent_0,84.0,191.0,930.0
35,,,579.0,846.0,household_agent_3,1003.0,191.0,household_agent_0,73.0,191.0,919.0
36,,,580.0,846.0,household_agent_4,1004.0,191.0,household_agent_0,86.0,191.0,932.0
37,,,581.0,846.0,household_agent_5,1005.0,191.0,household_agent_0,99.0,191.0,945.0
38,,,582.0,846.0,household_agent_6,1006.0,191.0,household_agent_0,100.0,191.0,946.0
39,,,583.0,846.0,household_agent_7,1007.0,191.0,household_agent_0,110.0,191.0,956.0
40,,,584.0,846.0,household_agent_8,1008.0,191.0,household_agent_0,122.0,191.0,968.0
41,,,585.0,846.0,household_agent_9,1009.0,191.0,household_agent_0,132.0,191.0,978.0
42,,,586.0,846.0,household_agent_10,1010.0,191.0,household_agent_0,145.0,191.0,991.0
43,,,587.0,846.0,household_agent_11,1011.0,191.0,household_agent_0,192.0,191.0,1038.0
44,,,588.0,846.0,household_agent_12,1012.0,191.0,household_agent_0,210.0,191.0,1056.0
45,,,589.0,846.0,generation_agent_0,1013.0,191.0,household_agent_0,242.0,191.0,1088.0
46,,,590.0,846.0,generation_agent_1,1014.0,191.0,household_agent_0,253.0,191.0,1099.0
47,,,591.0,846.0,generation_agent_2,1015.0,191.0,household_agent_0,296.0,191.0,1142.0
48,,,592.0,846.0,generation_agent_3,1016.0,191.0,household_agent_0,308.0,191.0,1154.0
49,,,849.0,1785.0,household_agent_1,1001.0,191.0,household_agent_0,276.0,191.0,2061.0
50,,,850.0,1785.0,household_agent_2,1002.0,191.0,household_agent_0,98.0,191.0,1883.0
51,,,851.0,1785.0,household_agent_3,1003.0,191.0,household_agent_0,104.0,191.0,1889.0
52,,,852.0,1785.0,household_agent_4,1004.0,191.0,household_agent_0,111.0,191.0,1896.0
53,,,853.0,1785.0,household_agent_5,1005.0,191.0,household_agent_0,109.0,191.0,1894.0
54,,,854.0,1785.0,household_agent_6,1006.0,191.0,household_agent_0,109.0,191.0,1894.0
55,,,855.0,1785.0,household_agent_7,1007.0,191.0,household_agent_0,121.0,191.0,1906.0
56,,,856.0,1785.0,household_agent_8,1008.0,191.0,household_agent_0,130.0,191.0,1915.0
57,,,857.0,1785.0,household_agent_9,1009.0,191.0,household_agent_0,150.0,191.0,1935.0
58,,,858.0,1785.0,household_agent_10,1010.0,191.0,household_agent_0,141.0,191.0,1926.0
59,,,859.0,1785.0,household_agent_11,1011.0,191.0,household_agent_0,155.0,191.0,1940.0
60,,,860.0,1785.0,household_agent_12,1012.0,191.0,household_agent_0,164.0,191.0,1949.0
61,,,861.0,1785.0,generation_agent_0,1013.0,191.0,household_agent_0,177.0,191.0,1962.0
62,,,862.0,1785.0,generation_agent_1,1014.0,191.0,household_agent_0,185.0,191.0,1970.0
63,,,863.0,1785.0,generation_agent_2,1015.0,191.0,household_agent_0,248.0,191.0,2033.0
64,,,864.0,1785.0,generation_agent_3,1016.0,191.0,household_agent_0,197.0,191.0,1982.0
65,,,1121.0,2566.0,household_agent_1,1001.0,191.0,household_agent_0,269.0,191.0,2835.0
66,,,1122.0,2566.0,household_agent_2,1002.0,191.0,household_agent_0,88.0,191.0,2654.0
67,,,1123.0,2566.0,household_agent_3,1003.0,191.0,household_agent_0,60.0,191.0,2626.0
68,,,1124.0,2566.0,household_agent_4,1004.0,191.0,household_agent_0,101.0,191.0,2667.0
69,,,1125.0,2566.0,household_agent_5,1005.0,191.0,household_agent_0,83.0,191.0,2649.0
70,,,1126.0,2566.0,household_agent_6,1006.0,191.0,household_agent_0,125.0,191.0,2691.0
71,,,1127.0,2566.0,household_agent_7,1007.0,191.0,household_agent_0,126.0,191.0,2692.0
72,,,1128.0,2566.0,household_agent_8,1008.0,191.0,household_agent_0,132.0,191.0,2698.0
73,,,1129.0,2566.0,household_agent_9,1009.0,191.0,household_agent_0,146.0,191.0,2712.0
74,,,1130.0,2566.0,household_agent_10,1010.0,191.0,household_agent_0,101.0,191.0,2667.0
75,,,1131.0,2566.0,household_agent_11,1011.0,191.0,household_agent_0,149.0,191.0,2715.0
