,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 19:00:35.418446,,,,,,,,,
1,Simulation configuration ID,c1db6fa6-8013-4596-91be-e6262ae43620,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,97.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,117.0
1,,,0.0,97.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,131.0
2,,,1.0,220.0,household_agent_7,1007.0,991.0,aggregator_agent,49.0,536.0,269.0
3,,,1.0,220.0,household_agent_7,1007.0,991.0,aggregator_agent,83.0,455.0,303.0
4,,,37.0,42537.0,control_center_agent,1017.0,991.0,aggregator_agent,121.0,536.0,28948.0
5,,,37.0,42537.0,control_center_agent,1017.0,991.0,aggregator_agent,153.0,455.0,28980.0
6,,,14.0,26564.0,household_agent_9,1009.0,991.0,household_agent_2,53.0,536.0,26617.0
7,,,14.0,26564.0,household_agent_9,1009.0,991.0,household_agent_2,90.0,455.0,26654.0
8,,,30.0,41782.0,household_agent_9,1009.0,991.0,household_agent_2,144.0,536.0,28971.0
9,,,30.0,41782.0,household_agent_9,1009.0,991.0,household_agent_2,176.0,455.0,29003.0
10,,,10.0,26564.0,household_agent_2,1002.0,991.0,household_agent_9,49.0,536.0,26613.0
11,,,10.0,26564.0,household_agent_2,1002.0,991.0,household_agent_9,83.0,455.0,26647.0
12,,,11.0,26564.0,household_agent_8,1008.0,991.0,household_agent_9,60.0,536.0,26624.0
13,,,11.0,26564.0,household_agent_8,1008.0,991.0,household_agent_9,110.0,455.0,26674.0
14,,,11.0,26564.0,household_agent_8,1008.0,991.0,household_agent_9,60.0,536.0,2068.0
15,,,11.0,26564.0,household_agent_8,1008.0,991.0,household_agent_9,94.0,455.0,2102.0
16,,,27.0,41782.0,household_agent_8,1008.0,991.0,household_agent_9,60.0,536.0,7500.0
17,,,27.0,41782.0,household_agent_8,1008.0,991.0,household_agent_9,94.0,455.0,7534.0
18,,,6.0,26564.0,household_agent_9,1009.0,991.0,household_agent_8,62.0,536.0,26626.0
19,,,6.0,26564.0,household_agent_9,1009.0,991.0,household_agent_8,113.0,455.0,26677.0
20,,,7.0,26564.0,household_agent_7,1007.0,991.0,household_agent_8,50.0,536.0,26614.0
21,,,7.0,26564.0,household_agent_7,1007.0,991.0,household_agent_8,80.0,455.0,26644.0
22,,,22.0,41782.0,household_agent_9,1009.0,991.0,household_agent_8,61.0,536.0,3527.0
23,,,22.0,41782.0,household_agent_9,1009.0,991.0,household_agent_8,95.0,455.0,3561.0
24,,,22.0,41782.0,household_agent_9,1009.0,991.0,household_agent_8,122.0,536.0,28949.0
25,,,22.0,41782.0,household_agent_9,1009.0,991.0,household_agent_8,156.0,455.0,28983.0
26,,,23.0,41782.0,household_agent_7,1007.0,991.0,household_agent_8,72.0,536.0,3538.0
27,,,23.0,41782.0,household_agent_7,1007.0,991.0,household_agent_8,106.0,455.0,3572.0
28,,,23.0,41782.0,household_agent_7,1007.0,991.0,household_agent_8,145.0,536.0,28972.0
