,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:17:31.938129,,,,,,,,,
1,Simulation configuration ID,10e3279d-0e10-4f1e-b334-9b48279a2489,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,80.0,generation_agent_2,1015.0,41.0,control_center_agent,19.0,41.0,99.0
1,,,17.0,878.0,household_agent_10,1010.0,41.0,household_agent_0,50.0,41.0,928.0
2,,,17.0,878.0,household_agent_10,1010.0,41.0,household_agent_0,63.0,41.0,820.0
3,,,18.0,878.0,household_agent_8,1008.0,41.0,household_agent_0,61.0,41.0,939.0
4,,,19.0,878.0,household_agent_9,1009.0,41.0,household_agent_0,48.0,41.0,805.0
5,,,19.0,878.0,household_agent_9,1009.0,41.0,household_agent_0,67.0,41.0,945.0
6,,,20.0,878.0,household_agent_6,1006.0,41.0,household_agent_0,72.0,41.0,950.0
7,,,20.0,878.0,household_agent_6,1006.0,41.0,household_agent_0,58.0,41.0,815.0
8,,,21.0,878.0,generation_agent_0,1013.0,41.0,household_agent_0,86.0,41.0,964.0
9,,,22.0,878.0,generation_agent_1,1014.0,41.0,household_agent_0,90.0,41.0,968.0
10,,,23.0,878.0,generation_agent_2,1015.0,41.0,household_agent_0,41.0,41.0,798.0
11,,,23.0,878.0,generation_agent_2,1015.0,41.0,household_agent_0,78.0,41.0,956.0
12,,,24.0,878.0,generation_agent_3,1016.0,41.0,household_agent_0,100.0,41.0,978.0
13,,,89.0,1001.0,household_agent_10,1010.0,41.0,household_agent_0,46.0,41.0,1047.0
14,,,89.0,1001.0,household_agent_10,1010.0,41.0,household_agent_0,63.0,41.0,2489.0
15,,,90.0,1001.0,household_agent_8,1008.0,41.0,household_agent_0,35.0,41.0,1036.0
16,,,91.0,1001.0,household_agent_9,1009.0,41.0,household_agent_0,47.0,41.0,2473.0
17,,,91.0,1001.0,household_agent_9,1009.0,41.0,household_agent_0,51.0,41.0,1052.0
18,,,91.0,1001.0,household_agent_9,1009.0,41.0,household_agent_0,47.0,41.0,2351.0
19,,,92.0,1001.0,household_agent_6,1006.0,41.0,household_agent_0,68.0,41.0,1069.0
20,,,92.0,1001.0,household_agent_6,1006.0,41.0,household_agent_0,58.0,41.0,2484.0
21,,,93.0,1001.0,generation_agent_0,1013.0,41.0,household_agent_0,72.0,41.0,1073.0
22,,,94.0,1001.0,generation_agent_1,1014.0,41.0,household_agent_0,74.0,41.0,1075.0
23,,,95.0,1001.0,generation_agent_2,1015.0,41.0,household_agent_0,41.0,41.0,2467.0
24,,,95.0,1001.0,generation_agent_2,1015.0,41.0,household_agent_0,113.0,41.0,1114.0
