,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:00:24.526528,,,,,,,,,
1,Simulation configuration ID,4638f870-7cd0-424e-90f0-cfd5d7cb235a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,64.0,household_agent_11,1011.0,191.0,control_center_agent,19.0,191.0,83.0
1,,,17.0,330.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,377.0
2,,,18.0,330.0,household_agent_10,1010.0,191.0,household_agent_0,66.0,191.0,396.0
3,,,19.0,330.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,400.0
4,,,69.0,1191.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,1236.0
5,,,70.0,1191.0,household_agent_10,1010.0,191.0,household_agent_0,68.0,191.0,1259.0
6,,,71.0,1191.0,generation_agent_3,1016.0,191.0,household_agent_0,56.0,191.0,1247.0
7,,,121.0,1369.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1416.0
8,,,122.0,1369.0,household_agent_10,1010.0,191.0,household_agent_0,56.0,191.0,1425.0
9,,,123.0,1369.0,generation_agent_3,1016.0,191.0,household_agent_0,68.0,191.0,1437.0
10,,,173.0,1485.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,1529.0
11,,,174.0,1485.0,household_agent_10,1010.0,191.0,household_agent_0,73.0,191.0,1558.0
12,,,175.0,1485.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,1544.0
13,,,225.0,2384.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,2429.0
14,,,226.0,2384.0,household_agent_10,1010.0,191.0,household_agent_0,71.0,191.0,2455.0
15,,,227.0,2384.0,generation_agent_3,1016.0,191.0,household_agent_0,56.0,191.0,2440.0
16,,,277.0,3101.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,3147.0
17,,,278.0,3101.0,household_agent_10,1010.0,191.0,household_agent_0,68.0,191.0,3169.0
18,,,279.0,3101.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,3170.0
19,,,329.0,3991.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,4037.0
20,,,330.0,3991.0,household_agent_10,1010.0,191.0,household_agent_0,70.0,191.0,4061.0
21,,,331.0,3991.0,generation_agent_3,1016.0,191.0,household_agent_0,57.0,191.0,4048.0
22,,,381.0,4213.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,4258.0
23,,,382.0,4213.0,household_agent_10,1010.0,191.0,household_agent_0,61.0,191.0,4274.0
