,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 16:15:56.791728,,,,,,,,,
1,Simulation configuration ID,47205a13-5688-4098-aba1-ba832100f694,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,17.0,generation_agent_2,1015.0,41.0,control_center_agent,19.0,41.0,36.0
1,,,13.0,14226.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,14269.0
2,,,14.0,14226.0,generation_agent_0,1013.0,41.0,household_agent_0,54.0,41.0,14280.0
3,,,15.0,14226.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,14291.0
4,,,59.0,27836.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,27879.0
5,,,60.0,27836.0,generation_agent_0,1013.0,41.0,household_agent_0,55.0,41.0,27891.0
6,,,61.0,27836.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,27901.0
7,,,24.0,14226.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,14274.0
8,,,25.0,14226.0,household_agent_2,1002.0,41.0,household_agent_1,59.0,41.0,14285.0
9,,,26.0,14226.0,household_agent_12,1012.0,41.0,household_agent_1,70.0,41.0,14296.0
10,,,27.0,14226.0,household_agent_4,1004.0,41.0,household_agent_1,81.0,41.0,14307.0
11,,,70.0,27836.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,27884.0
12,,,71.0,27836.0,household_agent_2,1002.0,41.0,household_agent_1,60.0,41.0,27896.0
13,,,72.0,27836.0,household_agent_12,1012.0,41.0,household_agent_1,70.0,41.0,27906.0
14,,,73.0,27836.0,household_agent_4,1004.0,41.0,household_agent_1,81.0,41.0,27917.0
15,,,35.0,14226.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,14276.0
16,,,36.0,14226.0,household_agent_3,1003.0,41.0,household_agent_2,54.0,41.0,14280.0
17,,,37.0,14226.0,household_agent_12,1012.0,41.0,household_agent_2,65.0,41.0,14291.0
18,,,81.0,27836.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,27885.0
19,,,82.0,27836.0,household_agent_3,1003.0,41.0,household_agent_2,54.0,41.0,27890.0
20,,,83.0,27836.0,household_agent_12,1012.0,41.0,household_agent_2,65.0,41.0,27901.0
21,,,43.0,14226.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,14275.0
22,,,44.0,14226.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,14279.0
23,,,89.0,27836.0,household_agent_2,1002.0,41.0,household_agent_3,50.0,41.0,27886.0
24,,,90.0,27836.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,27889.0
25,,,38.0,14226.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,14274.0
26,,,39.0,14226.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,14279.0
27,,,40.0,14226.0,household_agent_1,1001.0,41.0,household_agent_4,64.0,41.0,14290.0
28,,,84.0,27836.0,household_agent_3,1003.0,41.0,household_agent_4,51.0,41.0,27887.0
29,,,85.0,27836.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,27889.0
30,,,86.0,27836.0,household_agent_1,1001.0,41.0,household_agent_4,64.0,41.0,27900.0
31,,,45.0,14226.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,14270.0
32,,,46.0,14226.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,14276.0
33,,,91.0,27836.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,27880.0
34,,,92.0,27836.0,household_agent_6,1006.0,41.0,household_agent_5,51.0,41.0,27887.0
35,,,47.0,14226.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,14289.0
36,,,48.0,14226.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,14295.0
37,,,93.0,27836.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,27899.0
38,,,94.0,27836.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,27905.0
39,,,41.0,14226.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,14284.0
40,,,42.0,14226.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,14289.0
41,,,87.0,27836.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,27894.0
42,,,88.0,27836.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,27899.0
43,,,28.0,14226.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,14278.0
44,,,29.0,14226.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,14283.0
45,,,74.0,27836.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,27889.0
46,,,75.0,27836.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,27893.0
47,,,16.0,14226.0,household_agent_8,1008.0,41.0,household_agent_9,54.0,41.0,14280.0
48,,,17.0,14226.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,14283.0
49,,,18.0,14226.0,generation_agent_0,1013.0,41.0,household_agent_9,69.0,41.0,14295.0
50,,,19.0,14226.0,household_agent_11,1011.0,41.0,household_agent_9,88.0,41.0,14314.0
51,,,62.0,27836.0,household_agent_8,1008.0,41.0,household_agent_9,50.0,41.0,27886.0
52,,,63.0,27836.0,household_agent_10,1010.0,41.0,household_agent_9,55.0,41.0,27891.0
53,,,64.0,27836.0,generation_agent_0,1013.0,41.0,household_agent_9,66.0,41.0,27902.0
54,,,65.0,27836.0,household_agent_11,1011.0,41.0,household_agent_9,72.0,41.0,27908.0
55,,,30.0,14226.0,household_agent_9,1009.0,41.0,household_agent_10,50.0,41.0,14276.0
56,,,31.0,14226.0,household_agent_11,1011.0,41.0,household_agent_10,63.0,41.0,14289.0
57,,,76.0,27836.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,27884.0
58,,,77.0,27836.0,household_agent_11,1011.0,41.0,household_agent_10,55.0,41.0,27891.0
59,,,32.0,14226.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,14294.0
60,,,33.0,14226.0,household_agent_12,1012.0,41.0,household_agent_11,56.0,41.0,14282.0
61,,,34.0,14226.0,household_agent_9,1009.0,41.0,household_agent_11,94.0,41.0,14320.0
62,,,78.0,27836.0,household_agent_10,1010.0,41.0,household_agent_11,66.0,41.0,27902.0
63,,,79.0,27836.0,household_agent_12,1012.0,41.0,household_agent_11,76.0,41.0,27912.0
64,,,80.0,27836.0,household_agent_9,1009.0,41.0,household_agent_11,82.0,41.0,27918.0
65,,,20.0,14226.0,household_agent_1,1001.0,41.0,household_agent_12,57.0,41.0,14283.0
66,,,21.0,14226.0,household_agent_2,1002.0,41.0,household_agent_12,80.0,41.0,14306.0
67,,,22.0,14226.0,household_agent_11,1011.0,41.0,household_agent_12,62.0,41.0,14288.0
68,,,23.0,14226.0,generation_agent_0,1013.0,41.0,household_agent_12,91.0,41.0,14317.0
69,,,66.0,27836.0,household_agent_1,1001.0,41.0,household_agent_12,57.0,41.0,27893.0
70,,,67.0,27836.0,household_agent_2,1002.0,41.0,household_agent_12,80.0,41.0,27916.0
71,,,68.0,27836.0,household_agent_11,1011.0,41.0,household_agent_12,68.0,41.0,27904.0
72,,,69.0,27836.0,generation_agent_0,1013.0,41.0,household_agent_12,103.0,41.0,27939.0
73,,,9.0,14226.0,household_agent_0,1000.0,41.0,generation_agent_0,61.0,41.0,14287.0
74,,,10.0,14226.0,household_agent_9,1009.0,41.0,generation_agent_0,82.0,41.0,14308.0
75,,,11.0,14226.0,household_agent_12,1012.0,41.0,generation_agent_0,93.0,41.0,14319.0
76,,,12.0,14226.0,generation_agent_1,1014.0,41.0,generation_agent_0,98.0,41.0,14324.0
77,,,55.0,27836.0,household_agent_0,1000.0,41.0,generation_agent_0,60.0,41.0,27896.0
78,,,56.0,27836.0,household_agent_9,1009.0,41.0,generation_agent_0,76.0,41.0,27912.0
79,,,57.0,27836.0,household_agent_12,1012.0,41.0,generation_agent_0,93.0,41.0,27929.0
80,,,58.0,27836.0,generation_agent_1,1014.0,41.0,generation_agent_0,104.0,41.0,27940.0
81,,,5.0,14226.0,generation_agent_0,1013.0,41.0,generation_agent_1,62.0,41.0,14288.0
82,,,6.0,14226.0,generation_agent_2,1015.0,41.0,generation_agent_1,73.0,41.0,14299.0
83,,,51.0,27836.0,generation_agent_0,1013.0,41.0,generation_agent_1,62.0,41.0,27898.0
84,,,52.0,27836.0,generation_agent_2,1015.0,41.0,generation_agent_1,73.0,41.0,27909.0
85,,,1.0,16602.0,generation_agent_1,1014.0,41.0,generation_agent_2,47.0,41.0,16649.0
86,,,2.0,16602.0,generation_agent_3,1016.0,41.0,generation_agent_2,52.0,41.0,16654.0
87,,,3.0,14226.0,generation_agent_1,1014.0,41.0,generation_agent_2,54.0,41.0,14280.0
88,,,4.0,14226.0,generation_agent_3,1016.0,41.0,generation_agent_2,64.0,41.0,14290.0
89,,,49.0,27836.0,generation_agent_1,1014.0,41.0,generation_agent_2,54.0,41.0,27890.0
90,,,50.0,27836.0,generation_agent_3,1016.0,41.0,generation_agent_2,66.0,41.0,27902.0
91,,,7.0,14226.0,generation_agent_2,1015.0,41.0,generation_agent_3,74.0,41.0,14300.0
92,,,8.0,14226.0,household_agent_0,1000.0,41.0,generation_agent_3,84.0,41.0,14310.0
93,,,53.0,27836.0,generation_agent_2,1015.0,41.0,generation_agent_3,74.0,41.0,27910.0
94,,,54.0,27836.0,household_agent_0,1000.0,41.0,generation_agent_3,85.0,41.0,27921.0
