,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 14:13:03.978190,,,,,,,,,
1,Simulation configuration ID,0690a420-05bd-4ca0-bf5f-181c44493e85,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,60.0
1,,,1.0,120.0,household_agent_4,1004.0,41.0,aggregator_agent,47.0,41.0,167.0
2,,,677.0,1054.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1082.0
3,,,18.0,199.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,246.0
4,,,50.0,258.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,306.0
5,,,82.0,336.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,384.0
6,,,114.0,390.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,437.0
7,,,146.0,477.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,524.0
8,,,178.0,509.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,561.0
9,,,210.0,576.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,82.0,640.0
10,,,274.0,585.0,household_agent_1,1001.0,41.0,household_agent_0,83.0,41.0,668.0
11,,,306.0,684.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,743.0
12,,,338.0,704.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,771.0
13,,,370.0,762.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,811.0
14,,,402.0,832.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,894.0
15,,,434.0,854.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,925.0
16,,,466.0,890.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,946.0
17,,,498.0,904.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,971.0
18,,,530.0,922.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,997.0
19,,,562.0,995.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,1045.0
20,,,594.0,1050.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1097.0
21,,,626.0,1088.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1132.0
