,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:07:38.313772,,,,,,,,,
1,Simulation configuration ID,8a775b32-d1c0-4658-89d8-4b5e0d155f33,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,48.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,67.0
1,,,1.0,198.0,household_agent_4,1004.0,41.0,aggregator_agent,47.0,41.0,245.0
2,,,133.0,2524.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2552.0
3,,,18.0,465.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,512.0
4,,,50.0,671.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,719.0
5,,,82.0,1134.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1182.0
6,,,114.0,1767.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1816.0
7,,,14.0,465.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,513.0
8,,,15.0,465.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,518.0
9,,,46.0,671.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,718.0
10,,,47.0,671.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,723.0
11,,,78.0,1134.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1182.0
12,,,79.0,1134.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,1189.0
13,,,110.0,1767.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1814.0
14,,,111.0,1767.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,1821.0
15,,,10.0,465.0,household_agent_1,1001.0,41.0,household_agent_2,55.0,41.0,520.0
16,,,11.0,465.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,523.0
17,,,42.0,671.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,725.0
18,,,43.0,671.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,730.0
19,,,74.0,1134.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,1188.0
20,,,75.0,1134.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1192.0
21,,,106.0,1767.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1820.0
22,,,107.0,1767.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1825.0
23,,,6.0,465.0,household_agent_2,1002.0,41.0,household_agent_3,59.0,41.0,524.0
24,,,7.0,465.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,513.0
25,,,38.0,671.0,household_agent_2,1002.0,41.0,household_agent_3,59.0,41.0,730.0
26,,,39.0,671.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,718.0
27,,,70.0,1134.0,household_agent_2,1002.0,41.0,household_agent_3,60.0,41.0,1194.0
28,,,71.0,1134.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,1181.0
29,,,102.0,1767.0,household_agent_2,1002.0,41.0,household_agent_3,59.0,41.0,1826.0
30,,,103.0,1767.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,1814.0
31,,,2.0,336.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,383.0
32,,,3.0,336.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,388.0
33,,,4.0,465.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,512.0
34,,,5.0,465.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,519.0
35,,,36.0,671.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,720.0
36,,,37.0,671.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,724.0
37,,,68.0,1134.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,1182.0
38,,,69.0,1134.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,1187.0
39,,,100.0,1767.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,1815.0
40,,,101.0,1767.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,1820.0
41,,,132.0,1878.0,aggregator_agent,1019.0,41.0,household_agent_4,47.0,41.0,1925.0
42,,,8.0,465.0,household_agent_4,1004.0,41.0,household_agent_5,52.0,41.0,517.0
43,,,9.0,465.0,household_agent_6,1006.0,41.0,household_agent_5,57.0,41.0,522.0
44,,,40.0,671.0,household_agent_4,1004.0,41.0,household_agent_5,52.0,41.0,723.0
45,,,41.0,671.0,household_agent_6,1006.0,41.0,household_agent_5,57.0,41.0,728.0
46,,,72.0,1134.0,household_agent_4,1004.0,41.0,household_agent_5,52.0,41.0,1186.0
47,,,73.0,1134.0,household_agent_6,1006.0,41.0,household_agent_5,57.0,41.0,1191.0
48,,,104.0,1767.0,household_agent_4,1004.0,41.0,household_agent_5,52.0,41.0,1819.0
49,,,105.0,1767.0,household_agent_6,1006.0,41.0,household_agent_5,57.0,41.0,1824.0
50,,,12.0,465.0,household_agent_5,1005.0,41.0,household_agent_6,58.0,41.0,523.0
51,,,13.0,465.0,household_agent_7,1007.0,41.0,household_agent_6,63.0,41.0,528.0
52,,,44.0,671.0,household_agent_5,1005.0,41.0,household_agent_6,58.0,41.0,729.0
53,,,45.0,671.0,household_agent_7,1007.0,41.0,household_agent_6,63.0,41.0,734.0
54,,,76.0,1134.0,household_agent_5,1005.0,41.0,household_agent_6,58.0,41.0,1192.0
55,,,77.0,1134.0,household_agent_7,1007.0,41.0,household_agent_6,63.0,41.0,1197.0
56,,,108.0,1767.0,household_agent_5,1005.0,41.0,household_agent_6,58.0,41.0,1825.0
57,,,109.0,1767.0,household_agent_7,1007.0,41.0,household_agent_6,63.0,41.0,1830.0
58,,,16.0,465.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,524.0
59,,,17.0,465.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,528.0
60,,,48.0,671.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,729.0
61,,,49.0,671.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,734.0
62,,,80.0,1134.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,1193.0
63,,,81.0,1134.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,1198.0
64,,,112.0,1767.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,1826.0
65,,,113.0,1767.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,1830.0
66,,,19.0,465.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,517.0
67,,,20.0,465.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,522.0
68,,,51.0,671.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,724.0
69,,,52.0,671.0,household_agent_9,1009.0,41.0,household_agent_8,58.0,41.0,729.0
70,,,83.0,1134.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,1186.0
71,,,84.0,1134.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,1191.0
72,,,115.0,1767.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,1819.0
73,,,116.0,1767.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,1824.0
74,,,21.0,465.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,518.0
75,,,22.0,465.0,household_agent_10,1010.0,41.0,household_agent_9,58.0,41.0,523.0
76,,,53.0,671.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,723.0
77,,,54.0,671.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,728.0
78,,,85.0,1134.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,1186.0
79,,,86.0,1134.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,1191.0
80,,,117.0,1767.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,1819.0
81,,,118.0,1767.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,1824.0
82,,,23.0,465.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,514.0
83,,,24.0,465.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,519.0
84,,,55.0,671.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,719.0
85,,,56.0,671.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,725.0
86,,,87.0,1134.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,1183.0
87,,,88.0,1134.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,1188.0
88,,,119.0,1767.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,1815.0
89,,,120.0,1767.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,1821.0
90,,,25.0,465.0,household_agent_10,1010.0,41.0,household_agent_11,70.0,41.0,535.0
91,,,26.0,465.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,545.0
92,,,57.0,671.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,735.0
93,,,58.0,671.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,746.0
94,,,89.0,1134.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,1202.0
95,,,90.0,1134.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,1213.0
96,,,121.0,1767.0,household_agent_10,1010.0,41.0,household_agent_11,70.0,41.0,1837.0
97,,,122.0,1767.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,1847.0
98,,,27.0,465.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,528.0
99,,,28.0,465.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,533.0
100,,,59.0,671.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,734.0
101,,,60.0,671.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,739.0
102,,,91.0,1134.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,1197.0
103,,,92.0,1134.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,1202.0
104,,,123.0,1767.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,1830.0
105,,,124.0,1767.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,1835.0
106,,,29.0,465.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,523.0
107,,,30.0,465.0,generation_agent_1,1014.0,41.0,generation_agent_0,70.0,41.0,535.0
108,,,61.0,671.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,728.0
109,,,62.0,671.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,739.0
110,,,93.0,1134.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,1192.0
111,,,94.0,1134.0,generation_agent_1,1014.0,41.0,generation_agent_0,70.0,41.0,1204.0
112,,,125.0,1767.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,1825.0
113,,,126.0,1767.0,generation_agent_1,1014.0,41.0,generation_agent_0,70.0,41.0,1837.0
114,,,31.0,465.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,518.0
115,,,32.0,465.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,524.0
116,,,63.0,671.0,generation_agent_0,1013.0,41.0,generation_agent_1,54.0,41.0,725.0
