,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:29:52.694043,,,,,,,,,
1,Simulation configuration ID,6afb17db-62d4-41be-bd50-a1b79e181f6a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,71.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,91.0
1,,,0.0,71.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,105.0
2,,,1.0,164.0,generation_agent_0,1013.0,991.0,aggregator_agent,48.0,536.0,212.0
3,,,1.0,164.0,generation_agent_0,1013.0,991.0,aggregator_agent,113.0,455.0,277.0
4,,,53.0,206.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,235.0
5,,,53.0,206.0,control_center_agent,1017.0,991.0,aggregator_agent,53.0,455.0,259.0
6,,,19.0,172.0,household_agent_6,1006.0,991.0,household_agent_7,60.0,536.0,232.0
7,,,19.0,172.0,household_agent_6,1006.0,991.0,household_agent_7,97.0,455.0,269.0
8,,,35.0,247.0,household_agent_6,1006.0,991.0,household_agent_7,65.0,536.0,312.0
9,,,35.0,247.0,household_agent_6,1006.0,991.0,household_agent_7,100.0,455.0,347.0
10,,,51.0,338.0,household_agent_6,1006.0,991.0,household_agent_7,58.0,536.0,396.0
11,,,51.0,338.0,household_agent_6,1006.0,991.0,household_agent_7,95.0,455.0,433.0
12,,,17.0,172.0,household_agent_7,1007.0,991.0,household_agent_6,50.0,536.0,222.0
13,,,17.0,172.0,household_agent_7,1007.0,991.0,household_agent_6,83.0,455.0,255.0
14,,,18.0,172.0,household_agent_12,1012.0,991.0,household_agent_6,63.0,536.0,235.0
15,,,18.0,172.0,household_agent_12,1012.0,991.0,household_agent_6,95.0,455.0,267.0
16,,,33.0,247.0,household_agent_7,1007.0,991.0,household_agent_6,49.0,536.0,296.0
17,,,33.0,247.0,household_agent_7,1007.0,991.0,household_agent_6,85.0,455.0,332.0
