,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
39,,,52.0,24418.0,household_agent_10,1010.0,191.0,household_agent_2,53.0,191.0,24471.0
40,,,53.0,24418.0,household_agent_8,1008.0,191.0,household_agent_2,59.0,191.0,24477.0
41,,,54.0,24418.0,household_agent_5,1005.0,191.0,household_agent_2,70.0,191.0,24488.0
42,,,2.0,7159.0,household_agent_2,1002.0,191.0,household_agent_5,47.0,191.0,7206.0
43,,,3.0,7159.0,household_agent_9,1009.0,191.0,household_agent_5,58.0,191.0,24674.0
44,,,3.0,7159.0,household_agent_9,1009.0,191.0,household_agent_5,58.0,191.0,7217.0
45,,,4.0,7159.0,generation_agent_2,1015.0,191.0,household_agent_5,69.0,191.0,7228.0
46,,,5.0,7159.0,generation_agent_3,1016.0,191.0,household_agent_5,63.0,191.0,14167.0
47,,,5.0,7159.0,generation_agent_3,1016.0,191.0,household_agent_5,80.0,191.0,7239.0
48,,,6.0,6308.0,household_agent_2,1002.0,191.0,household_agent_5,47.0,191.0,6355.0
49,,,7.0,6308.0,household_agent_9,1009.0,191.0,household_agent_5,58.0,191.0,6366.0
50,,,8.0,6308.0,generation_agent_2,1015.0,191.0,household_agent_5,87.0,191.0,6395.0
51,,,9.0,6308.0,generation_agent_3,1016.0,191.0,household_agent_5,69.0,191.0,6377.0
52,,,48.0,24418.0,household_agent_2,1002.0,191.0,household_agent_5,49.0,191.0,24467.0
53,,,49.0,24418.0,household_agent_9,1009.0,191.0,household_agent_5,60.0,191.0,24478.0
54,,,50.0,24418.0,generation_agent_2,1015.0,191.0,household_agent_5,87.0,191.0,24505.0
55,,,51.0,24418.0,generation_agent_3,1016.0,191.0,household_agent_5,71.0,191.0,24489.0
56,,,90.0,28399.0,aggregator_agent,1019.0,191.0,household_agent_5,47.0,191.0,28446.0
57,,,13.0,6308.0,household_agent_5,1005.0,191.0,household_agent_9,48.0,191.0,6356.0
58,,,14.0,6308.0,household_agent_4,1004.0,191.0,household_agent_9,53.0,191.0,6361.0
59,,,15.0,6308.0,generation_agent_0,1013.0,191.0,household_agent_9,48.0,191.0,14152.0
60,,,15.0,6308.0,generation_agent_0,1013.0,191.0,household_agent_9,64.0,191.0,6372.0
61,,,55.0,24418.0,household_agent_5,1005.0,191.0,household_agent_9,47.0,191.0,24465.0
62,,,56.0,24418.0,household_agent_4,1004.0,191.0,household_agent_9,52.0,191.0,24470.0
63,,,57.0,24418.0,generation_agent_0,1013.0,191.0,household_agent_9,58.0,191.0,24476.0
64,,,28.0,6308.0,household_agent_9,1009.0,191.0,household_agent_4,47.0,191.0,6355.0
65,,,29.0,6308.0,generation_agent_0,1013.0,191.0,household_agent_4,58.0,191.0,6366.0
66,,,70.0,24418.0,household_agent_9,1009.0,191.0,household_agent_4,50.0,191.0,24468.0
67,,,71.0,24418.0,generation_agent_0,1013.0,191.0,household_agent_4,59.0,191.0,24477.0
68,,,30.0,6308.0,household_agent_0,1000.0,191.0,generation_agent_0,50.0,191.0,6358.0
69,,,31.0,6308.0,household_agent_9,1009.0,191.0,generation_agent_0,54.0,191.0,6362.0
70,,,32.0,6308.0,household_agent_4,1004.0,191.0,generation_agent_0,60.0,191.0,6368.0
71,,,33.0,6308.0,generation_agent_1,1014.0,191.0,generation_agent_0,71.0,191.0,6379.0
72,,,72.0,24418.0,household_agent_0,1000.0,191.0,generation_agent_0,50.0,191.0,24468.0
73,,,73.0,24418.0,household_agent_9,1009.0,191.0,generation_agent_0,53.0,191.0,24471.0
74,,,74.0,24418.0,household_agent_4,1004.0,191.0,generation_agent_0,60.0,191.0,24478.0
75,,,75.0,24418.0,generation_agent_1,1014.0,191.0,generation_agent_0,70.0,191.0,24488.0
76,,,38.0,6308.0,generation_agent_0,1013.0,191.0,generation_agent_1,53.0,191.0,6361.0
77,,,39.0,6308.0,generation_agent_2,1015.0,191.0,generation_agent_1,58.0,191.0,6366.0
78,,,80.0,24418.0,generation_agent_0,1013.0,191.0,generation_agent_1,49.0,191.0,24467.0
79,,,81.0,24418.0,generation_agent_2,1015.0,191.0,generation_agent_1,54.0,191.0,24472.0
80,,,16.0,6308.0,household_agent_1,1001.0,191.0,generation_agent_2,89.0,191.0,6397.0
81,,,16.0,6308.0,household_agent_1,1001.0,191.0,generation_agent_2,53.0,191.0,14157.0
82,,,17.0,6308.0,generation_agent_1,1014.0,191.0,generation_agent_2,51.0,191.0,6359.0
83,,,18.0,6308.0,generation_agent_3,1016.0,191.0,generation_agent_2,62.0,191.0,6370.0
84,,,19.0,6308.0,household_agent_5,1005.0,191.0,generation_agent_2,73.0,191.0,6381.0
85,,,58.0,24418.0,household_agent_1,1001.0,191.0,generation_agent_2,87.0,191.0,24505.0
86,,,59.0,24418.0,generation_agent_1,1014.0,191.0,generation_agent_2,51.0,191.0,24469.0
87,,,60.0,24418.0,generation_agent_3,1016.0,191.0,generation_agent_2,62.0,191.0,24480.0
88,,,61.0,24418.0,household_agent_5,1005.0,191.0,generation_agent_2,73.0,191.0,24491.0
89,,,20.0,6308.0,generation_agent_2,1015.0,191.0,generation_agent_3,71.0,191.0,6379.0
90,,,21.0,6308.0,household_agent_6,1006.0,191.0,generation_agent_3,47.0,191.0,6355.0
91,,,22.0,6308.0,household_agent_5,1005.0,191.0,generation_agent_3,58.0,191.0,6366.0
92,,,62.0,24418.0,generation_agent_2,1015.0,191.0,generation_agent_3,71.0,191.0,24489.0
93,,,63.0,24418.0,household_agent_6,1006.0,191.0,generation_agent_3,47.0,191.0,24465.0
94,,,64.0,24418.0,household_agent_5,1005.0,191.0,generation_agent_3,58.0,191.0,24476.0
