,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 20:23:38.005359,,,,,,,,,
1,Simulation configuration ID,d7eb33fc-faa0-4deb-a4d7-86204b85dafd,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,38.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,57.0
1,,,1.0,52.0,household_agent_9,1009.0,191.0,aggregator_agent,9047.0,191.0,9099.0
2,,,26131.0,5131.0,control_center_agent,1017.0,191.0,aggregator_agent,178.0,191.0,5309.0
3,,,34.0,101.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,184.0
4,,,35.0,101.0,household_agent_2,1002.0,191.0,household_agent_0,91.0,191.0,192.0
5,,,36.0,101.0,household_agent_3,1003.0,191.0,household_agent_0,147.0,191.0,248.0
6,,,37.0,101.0,household_agent_4,1004.0,191.0,household_agent_0,92.0,191.0,193.0
7,,,38.0,101.0,household_agent_5,1005.0,191.0,household_agent_0,388.0,191.0,489.0
8,,,39.0,101.0,household_agent_6,1006.0,191.0,household_agent_0,368.0,191.0,469.0
9,,,40.0,101.0,household_agent_7,1007.0,191.0,household_agent_0,777.0,191.0,878.0
10,,,41.0,101.0,household_agent_8,1008.0,191.0,household_agent_0,824.0,191.0,925.0
11,,,42.0,101.0,household_agent_9,1009.0,191.0,household_agent_0,82.0,191.0,183.0
12,,,43.0,101.0,household_agent_10,1010.0,191.0,household_agent_0,2455.0,536.0,2556.0
13,,,44.0,101.0,household_agent_11,1011.0,191.0,household_agent_0,2135.0,191.0,2236.0
14,,,45.0,101.0,household_agent_12,1012.0,191.0,household_agent_0,2774.0,536.0,2875.0
15,,,46.0,101.0,generation_agent_0,1013.0,191.0,household_agent_0,11896.0,536.0,11997.0
16,,,47.0,101.0,generation_agent_1,1014.0,191.0,household_agent_0,12064.0,536.0,12165.0
17,,,48.0,101.0,generation_agent_2,1015.0,191.0,household_agent_0,13258.0,536.0,13359.0
18,,,49.0,101.0,generation_agent_3,1016.0,191.0,household_agent_0,13419.0,536.0,13520.0
19,,,306.0,198.0,household_agent_1,1001.0,191.0,household_agent_0,269.0,382.0,467.0
20,,,307.0,198.0,household_agent_2,1002.0,191.0,household_agent_0,395.0,382.0,593.0
21,,,308.0,198.0,household_agent_3,1003.0,191.0,household_agent_0,159.0,191.0,357.0
22,,,309.0,198.0,household_agent_4,1004.0,191.0,household_agent_0,297.0,382.0,495.0
23,,,310.0,198.0,household_agent_5,1005.0,191.0,household_agent_0,660.0,382.0,858.0
24,,,311.0,198.0,household_agent_6,1006.0,191.0,household_agent_0,606.0,382.0,804.0
25,,,312.0,198.0,household_agent_7,1007.0,191.0,household_agent_0,745.0,382.0,943.0
26,,,313.0,198.0,household_agent_8,1008.0,191.0,household_agent_0,788.0,191.0,986.0
27,,,314.0,198.0,household_agent_9,1009.0,191.0,household_agent_0,173.0,191.0,371.0
28,,,316.0,198.0,household_agent_11,1011.0,191.0,household_agent_0,2330.0,536.0,2528.0
29,,,580.0,225.0,household_agent_3,1003.0,191.0,household_agent_0,241.0,191.0,466.0
30,,,585.0,225.0,household_agent_8,1008.0,191.0,household_agent_0,1000.0,191.0,1225.0
31,,,586.0,225.0,household_agent_9,1009.0,191.0,household_agent_0,388.0,191.0,613.0
32,,,587.0,225.0,household_agent_10,1010.0,191.0,household_agent_0,6067.0,536.0,6292.0
33,,,589.0,225.0,household_agent_12,1012.0,191.0,household_agent_0,7016.0,536.0,7241.0
34,,,590.0,225.0,generation_agent_0,1013.0,191.0,household_agent_0,18315.0,37.0,18540.0
35,,,591.0,225.0,generation_agent_1,1014.0,191.0,household_agent_0,12037.0,536.0,12262.0
36,,,592.0,225.0,generation_agent_2,1015.0,191.0,household_agent_0,13900.0,536.0,14125.0
37,,,593.0,225.0,generation_agent_3,1016.0,191.0,household_agent_0,13562.0,536.0,13787.0
38,,,850.0,325.0,household_agent_1,1001.0,191.0,household_agent_0,275.0,191.0,600.0
39,,,851.0,325.0,household_agent_2,1002.0,191.0,household_agent_0,430.0,191.0,755.0
40,,,852.0,325.0,household_agent_3,1003.0,191.0,household_agent_0,624.0,382.0,949.0
41,,,853.0,325.0,household_agent_4,1004.0,191.0,household_agent_0,233.0,191.0,558.0
42,,,854.0,325.0,household_agent_5,1005.0,191.0,household_agent_0,610.0,191.0,935.0
43,,,855.0,325.0,household_agent_6,1006.0,191.0,household_agent_0,904.0,382.0,1229.0
44,,,856.0,325.0,household_agent_7,1007.0,191.0,household_agent_0,1020.0,382.0,1345.0
45,,,857.0,325.0,household_agent_8,1008.0,191.0,household_agent_0,987.0,536.0,1312.0
46,,,858.0,325.0,household_agent_9,1009.0,191.0,household_agent_0,603.0,382.0,928.0
47,,,860.0,325.0,household_agent_11,1011.0,191.0,household_agent_0,6154.0,536.0,6479.0
48,,,862.0,325.0,generation_agent_0,1013.0,191.0,household_agent_0,11886.0,382.0,12211.0
49,,,1122.0,386.0,household_agent_1,1001.0,191.0,household_agent_0,239.0,191.0,625.0
50,,,1123.0,386.0,household_agent_2,1002.0,191.0,household_agent_0,521.0,536.0,907.0
51,,,1125.0,386.0,household_agent_4,1004.0,191.0,household_agent_0,511.0,382.0,897.0
52,,,1126.0,386.0,household_agent_5,1005.0,191.0,household_agent_0,798.0,191.0,1184.0
53,,,1394.0,470.0,household_agent_1,1001.0,191.0,household_agent_0,1048.0,536.0,1518.0
54,,,1396.0,470.0,household_agent_3,1003.0,191.0,household_agent_0,644.0,191.0,1114.0
55,,,1398.0,470.0,household_agent_5,1005.0,191.0,household_agent_0,878.0,382.0,1348.0
56,,,1399.0,470.0,household_agent_6,1006.0,191.0,household_agent_0,818.0,382.0,1288.0
57,,,1400.0,470.0,household_agent_7,1007.0,191.0,household_agent_0,1184.0,536.0,1654.0
58,,,1401.0,470.0,household_agent_8,1008.0,191.0,household_agent_0,1515.0,419.0,1985.0
59,,,1402.0,470.0,household_agent_9,1009.0,191.0,household_agent_0,829.0,191.0,1299.0
60,,,1403.0,470.0,household_agent_10,1010.0,191.0,household_agent_0,9140.0,456.0,9610.0
61,,,1405.0,470.0,household_agent_12,1012.0,191.0,household_agent_0,9625.0,74.0,10095.0
62,,,1406.0,470.0,generation_agent_0,1013.0,191.0,household_agent_0,11781.0,536.0,12251.0
63,,,1407.0,470.0,generation_agent_1,1014.0,191.0,household_agent_0,11806.0,536.0,12276.0
64,,,1408.0,470.0,generation_agent_2,1015.0,191.0,household_agent_0,13671.0,536.0,14141.0
65,,,1409.0,470.0,generation_agent_3,1016.0,191.0,household_agent_0,13495.0,536.0,13965.0
66,,,1667.0,472.0,household_agent_2,1002.0,191.0,household_agent_0,659.0,536.0,1131.0
67,,,1668.0,472.0,household_agent_3,1003.0,191.0,household_agent_0,713.0,536.0,1185.0
68,,,1669.0,472.0,household_agent_4,1004.0,191.0,household_agent_0,619.0,536.0,1091.0
69,,,1674.0,472.0,household_agent_9,1009.0,191.0,household_agent_0,914.0,536.0,1386.0
70,,,1676.0,472.0,household_agent_11,1011.0,191.0,household_agent_0,10311.0,74.0,10783.0
71,,,1677.0,472.0,household_agent_12,1012.0,191.0,household_agent_0,2592.0,536.0,3064.0
