,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:48:53.395835,,,,,,,,,
1,Simulation configuration ID,9eb0c2c5-bd80-4706-8f3a-8545ab061796,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,71.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,91.0
1,,,0.0,71.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,105.0
2,,,1.0,127.0,household_agent_3,1003.0,991.0,aggregator_agent,49.0,536.0,176.0
3,,,1.0,127.0,household_agent_3,1003.0,991.0,aggregator_agent,83.0,455.0,210.0
4,,,55.0,24431.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,24460.0
5,,,55.0,24431.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,24480.0
6,,,26.0,9757.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,9806.0
7,,,26.0,9757.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,9851.0
8,,,27.0,9757.0,generation_agent_3,1016.0,991.0,household_agent_0,62.0,536.0,9819.0
9,,,27.0,9757.0,generation_agent_3,1016.0,991.0,household_agent_0,96.0,455.0,9853.0
10,,,12.0,9757.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,9810.0
11,,,12.0,9757.0,household_agent_0,1000.0,991.0,household_agent_1,91.0,455.0,9848.0
12,,,13.0,9757.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,9823.0
13,,,13.0,9757.0,household_agent_2,1002.0,991.0,household_agent_1,114.0,455.0,9871.0
14,,,14.0,9757.0,household_agent_11,1011.0,991.0,household_agent_1,83.0,536.0,9840.0
15,,,14.0,9757.0,household_agent_11,1011.0,991.0,household_agent_1,168.0,455.0,9925.0
16,,,6.0,9757.0,household_agent_1,1001.0,991.0,household_agent_2,80.0,536.0,9837.0
17,,,6.0,9757.0,household_agent_1,1001.0,991.0,household_agent_2,135.0,455.0,9892.0
18,,,7.0,9757.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,9816.0
19,,,7.0,9757.0,household_agent_3,1003.0,991.0,household_agent_2,90.0,455.0,9847.0
20,,,8.0,9757.0,household_agent_6,1006.0,991.0,household_agent_2,100.0,536.0,9857.0
21,,,8.0,9757.0,household_agent_6,1006.0,991.0,household_agent_2,152.0,455.0,9909.0
22,,,9.0,9757.0,generation_agent_3,1016.0,991.0,household_agent_2,103.0,536.0,9860.0
23,,,9.0,9757.0,generation_agent_3,1016.0,991.0,household_agent_2,166.0,455.0,9923.0
24,,,2.0,2843.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,2892.0
25,,,2.0,2843.0,household_agent_2,1002.0,991.0,household_agent_3,83.0,455.0,2926.0
26,,,3.0,2843.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,2903.0
27,,,3.0,2843.0,household_agent_4,1004.0,991.0,household_agent_3,94.0,455.0,2937.0
28,,,4.0,9757.0,household_agent_2,1002.0,991.0,household_agent_3,46.0,536.0,9803.0
29,,,4.0,9757.0,household_agent_2,1002.0,991.0,household_agent_3,81.0,455.0,9838.0
30,,,5.0,9757.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,9816.0
31,,,5.0,9757.0,household_agent_4,1004.0,991.0,household_agent_3,95.0,455.0,9852.0
32,,,54.0,9596.0,aggregator_agent,1019.0,991.0,household_agent_3,49.0,536.0,9645.0
