,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 20:41:53.869409,,,,,,,,,
1,Simulation configuration ID,1def7865-fa95-4d31-a18b-fb157368676c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,33.0
1,,,1.0,129.0,generation_agent_1,1014.0,41.0,aggregator_agent,115.0,41.0,244.0
2,,,2475.0,5142.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,5170.0
3,,,29.0,109.0,household_agent_6,1006.0,41.0,household_agent_3,61.0,41.0,170.0
4,,,29.0,109.0,household_agent_6,1006.0,41.0,household_agent_3,170.0,41.0,385.0
5,,,55.0,129.0,household_agent_6,1006.0,41.0,household_agent_3,64.0,41.0,193.0
6,,,81.0,152.0,household_agent_6,1006.0,41.0,household_agent_3,69.0,41.0,221.0
7,,,81.0,152.0,household_agent_6,1006.0,41.0,household_agent_3,138.0,41.0,439.0
8,,,107.0,236.0,household_agent_6,1006.0,41.0,household_agent_3,49.0,41.0,285.0
9,,,133.0,244.0,household_agent_6,1006.0,41.0,household_agent_3,66.0,41.0,310.0
10,,,159.0,292.0,household_agent_6,1006.0,41.0,household_agent_3,59.0,41.0,351.0
11,,,185.0,313.0,household_agent_6,1006.0,41.0,household_agent_3,63.0,41.0,376.0
12,,,211.0,360.0,household_agent_6,1006.0,41.0,household_agent_3,50.0,41.0,410.0
13,,,211.0,360.0,household_agent_6,1006.0,41.0,household_agent_3,155.0,82.0,428.0
14,,,237.0,417.0,household_agent_6,1006.0,41.0,household_agent_3,46.0,41.0,463.0
15,,,263.0,479.0,household_agent_6,1006.0,41.0,household_agent_3,48.0,41.0,527.0
16,,,289.0,576.0,household_agent_6,1006.0,41.0,household_agent_3,63.0,41.0,639.0
17,,,315.0,592.0,household_agent_6,1006.0,41.0,household_agent_3,74.0,41.0,666.0
18,,,341.0,641.0,household_agent_6,1006.0,41.0,household_agent_3,50.0,41.0,691.0
19,,,367.0,704.0,household_agent_6,1006.0,41.0,household_agent_3,48.0,41.0,752.0
20,,,393.0,796.0,household_agent_6,1006.0,41.0,household_agent_3,65.0,41.0,861.0
21,,,419.0,820.0,household_agent_6,1006.0,41.0,household_agent_3,67.0,41.0,887.0
22,,,445.0,883.0,household_agent_6,1006.0,41.0,household_agent_3,47.0,41.0,930.0
23,,,471.0,967.0,household_agent_6,1006.0,41.0,household_agent_3,54.0,82.0,1021.0
24,,,523.0,974.0,household_agent_6,1006.0,41.0,household_agent_3,72.0,41.0,1046.0
25,,,523.0,974.0,household_agent_6,1006.0,41.0,household_agent_3,147.0,82.0,1162.0
26,,,549.0,1005.0,household_agent_6,1006.0,41.0,household_agent_3,47.0,41.0,1052.0
27,,,575.0,1073.0,household_agent_6,1006.0,41.0,household_agent_3,57.0,41.0,1130.0
28,,,575.0,1073.0,household_agent_6,1006.0,41.0,household_agent_3,117.0,41.0,479.0
