,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 16:07:27.122348,,,,,,,,,
1,Simulation configuration ID,34f1f680-3f6f-48af-b616-531fe55114d7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,18.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,37.0
1,,,1.0,85.0,household_agent_0,1000.0,191.0,aggregator_agent,47.0,191.0,132.0
2,,,53.0,32325.0,control_center_agent,1017.0,191.0,aggregator_agent,83.0,191.0,28114.0
3,,,6.0,20271.0,household_agent_0,1000.0,191.0,household_agent_6,47.0,191.0,20318.0
4,,,7.0,20271.0,generation_agent_2,1015.0,191.0,household_agent_6,58.0,191.0,21514.0
5,,,7.0,20271.0,generation_agent_2,1015.0,191.0,household_agent_6,58.0,191.0,20329.0
6,,,8.0,20271.0,generation_agent_3,1016.0,191.0,household_agent_6,69.0,191.0,20340.0
7,,,2.0,29438.0,household_agent_6,1006.0,191.0,household_agent_0,47.0,191.0,29485.0
8,,,3.0,29438.0,household_agent_7,1007.0,191.0,household_agent_0,58.0,191.0,29496.0
9,,,4.0,20271.0,household_agent_6,1006.0,191.0,household_agent_0,48.0,191.0,20319.0
10,,,5.0,20271.0,household_agent_7,1007.0,191.0,household_agent_0,58.0,191.0,20329.0
11,,,29.0,37396.0,household_agent_7,1007.0,191.0,household_agent_0,47.0,191.0,9551.0
12,,,52.0,19865.0,aggregator_agent,1019.0,191.0,household_agent_0,47.0,191.0,19912.0
13,,,9.0,20271.0,household_agent_0,1000.0,191.0,household_agent_7,54.0,191.0,20325.0
14,,,10.0,20271.0,household_agent_8,1008.0,191.0,household_agent_7,64.0,191.0,20335.0
15,,,10.0,20271.0,household_agent_8,1008.0,191.0,household_agent_7,48.0,191.0,21504.0
16,,,34.0,37396.0,household_agent_8,1008.0,191.0,household_agent_7,47.0,191.0,28078.0
17,,,18.0,20271.0,household_agent_7,1007.0,191.0,household_agent_8,50.0,191.0,20321.0
18,,,18.0,20271.0,household_agent_7,1007.0,191.0,household_agent_8,58.0,191.0,21514.0
19,,,19.0,20271.0,household_agent_1,1001.0,191.0,household_agent_8,60.0,191.0,20331.0
20,,,20.0,20271.0,generation_agent_3,1016.0,191.0,household_agent_8,72.0,191.0,20343.0
21,,,23.0,20271.0,household_agent_8,1008.0,191.0,household_agent_1,49.0,191.0,20320.0
22,,,24.0,20271.0,generation_agent_0,1013.0,191.0,household_agent_1,62.0,191.0,20333.0
23,,,25.0,20271.0,generation_agent_3,1016.0,191.0,household_agent_1,73.0,191.0,20344.0
24,,,26.0,20271.0,household_agent_1,1001.0,191.0,generation_agent_0,65.0,191.0,20336.0
25,,,27.0,20271.0,generation_agent_1,1014.0,191.0,generation_agent_0,71.0,191.0,20342.0
26,,,50.0,37396.0,household_agent_1,1001.0,191.0,generation_agent_0,50.0,191.0,28081.0
27,,,51.0,37396.0,generation_agent_1,1014.0,191.0,generation_agent_0,61.0,191.0,28092.0
28,,,21.0,20271.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,20330.0
29,,,22.0,20271.0,generation_agent_2,1015.0,191.0,generation_agent_1,70.0,191.0,20341.0
30,,,11.0,20271.0,household_agent_6,1006.0,191.0,generation_agent_2,53.0,191.0,20324.0
31,,,12.0,20271.0,generation_agent_1,1014.0,191.0,generation_agent_2,65.0,191.0,20336.0
32,,,13.0,20271.0,generation_agent_3,1016.0,191.0,generation_agent_2,76.0,191.0,20347.0
33,,,35.0,37396.0,household_agent_6,1006.0,191.0,generation_agent_2,58.0,191.0,28089.0
34,,,36.0,37396.0,generation_agent_1,1014.0,191.0,generation_agent_2,69.0,191.0,28100.0
35,,,14.0,20271.0,household_agent_8,1008.0,191.0,generation_agent_3,80.0,191.0,20351.0
36,,,15.0,20271.0,household_agent_1,1001.0,191.0,generation_agent_3,91.0,191.0,20362.0
37,,,16.0,20271.0,generation_agent_2,1015.0,191.0,generation_agent_3,61.0,191.0,20332.0
38,,,17.0,20271.0,household_agent_6,1006.0,191.0,generation_agent_3,102.0,191.0,20373.0
39,,,17.0,20271.0,household_agent_6,1006.0,191.0,generation_agent_3,47.0,191.0,21503.0
40,,,38.0,37396.0,household_agent_8,1008.0,191.0,generation_agent_3,91.0,191.0,28122.0
41,,,39.0,37396.0,household_agent_1,1001.0,191.0,generation_agent_3,102.0,191.0,28133.0
42,,,40.0,37396.0,generation_agent_2,1015.0,191.0,generation_agent_3,113.0,191.0,28144.0
43,,,41.0,37396.0,household_agent_6,1006.0,191.0,generation_agent_3,124.0,191.0,28155.0
