,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 09:22:26.239762,,,,,,,,,
1,Simulation configuration ID,49f8b1a4-2474-4b77-99ce-db8bfebc79d2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,81.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,100.0
1,,,1.0,207.0,generation_agent_2,1015.0,191.0,aggregator_agent,47.0,191.0,254.0
2,,,35.0,18457.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,18506.0
3,,,67.0,23974.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,24021.0
4,,,33.0,18457.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,18505.0
5,,,34.0,18457.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,18516.0
6,,,65.0,23974.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,24025.0
7,,,66.0,23974.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,24037.0
8,,,31.0,18457.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,18510.0
9,,,32.0,18457.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,18525.0
10,,,63.0,23974.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,24029.0
11,,,64.0,23974.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,24039.0
12,,,29.0,18457.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,18507.0
13,,,30.0,18457.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,18518.0
14,,,61.0,23974.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,24023.0
15,,,62.0,23974.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,24034.0
16,,,27.0,18457.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,18504.0
17,,,28.0,18457.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,18515.0
18,,,59.0,23974.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,24022.0
19,,,60.0,23974.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,24033.0
20,,,25.0,18457.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,18508.0
21,,,26.0,18457.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,18517.0
22,,,57.0,23974.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,24024.0
23,,,58.0,23974.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,24035.0
24,,,23.0,18457.0,household_agent_5,1005.0,191.0,household_agent_6,65.0,191.0,18522.0
25,,,24.0,18457.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,18527.0
26,,,55.0,23974.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,24043.0
27,,,56.0,23974.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,24032.0
28,,,21.0,18457.0,household_agent_6,1006.0,191.0,household_agent_7,63.0,191.0,18520.0
29,,,22.0,18457.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,18526.0
30,,,53.0,23974.0,household_agent_6,1006.0,191.0,household_agent_7,59.0,191.0,24033.0
31,,,54.0,23974.0,household_agent_8,1008.0,191.0,household_agent_7,71.0,191.0,24045.0
32,,,19.0,18457.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,18511.0
33,,,20.0,18457.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,18521.0
34,,,51.0,23974.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,24027.0
