,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:58:22.267766,,,,,,,,,
1,Simulation configuration ID,11854334-ee48-48ce-8fad-8c7ba0905120,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,50.0,household_agent_7,1007.0,41.0,control_center_agent,19.0,41.0,69.0
1,,,29.0,2377.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2424.0
2,,,25.0,2377.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,2425.0
3,,,26.0,2377.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,2430.0
4,,,21.0,2377.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,2431.0
5,,,22.0,2377.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,2435.0
6,,,17.0,2377.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,2425.0
7,,,18.0,2377.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,2430.0
8,,,13.0,2377.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,2425.0
9,,,14.0,2377.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,2429.0
10,,,9.0,2377.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,2421.0
11,,,10.0,2377.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,2426.0
12,,,5.0,2377.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,2440.0
13,,,6.0,2377.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,2446.0
14,,,1.0,4834.0,household_agent_6,1006.0,41.0,household_agent_7,47.0,41.0,4881.0
15,,,2.0,4834.0,household_agent_8,1008.0,41.0,household_agent_7,52.0,41.0,4886.0
16,,,3.0,2377.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,2436.0
17,,,4.0,2377.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,2441.0
18,,,7.0,2377.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,2429.0
19,,,8.0,2377.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,2434.0
20,,,11.0,2377.0,household_agent_8,1008.0,41.0,household_agent_9,54.0,41.0,2431.0
21,,,12.0,2377.0,household_agent_10,1010.0,41.0,household_agent_9,58.0,41.0,2435.0
22,,,15.0,2377.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,2425.0
23,,,16.0,2377.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,2431.0
24,,,19.0,2377.0,household_agent_10,1010.0,41.0,household_agent_11,65.0,41.0,2442.0
25,,,20.0,2377.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,2452.0
26,,,23.0,2377.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,2440.0
27,,,24.0,2377.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,2445.0
28,,,27.0,2377.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,2434.0
29,,,28.0,2377.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,2445.0
30,,,30.0,2377.0,generation_agent_0,1013.0,41.0,generation_agent_1,54.0,41.0,2431.0
31,,,31.0,2377.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,2436.0
32,,,32.0,2377.0,generation_agent_1,1014.0,41.0,generation_agent_2,69.0,41.0,2446.0
33,,,33.0,2377.0,generation_agent_3,1016.0,41.0,generation_agent_2,75.0,41.0,2452.0
34,,,34.0,2377.0,generation_agent_2,1015.0,41.0,generation_agent_3,69.0,41.0,2446.0
